Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Ethiopia", "ETH", "Mortality caused by road traffic injury (per 100,000 population)", "SH.STA.TRAF.P5", "24.6", "24.5", "24.7", "25.1", "24.8", "24.5", "23.9", "23.5", "23.4", "23.5", "23.3", "26", "26.2", "25.8", "25.8", "26", "26.4", "27", "27.6", "28.2"
"Ethiopia", "ETH", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "0.46", "", "0.52", "", "0.6", "", "0.93", "", "0.92", "", "0.91", "", "1.05", "", "0.99", "", "0.75", "", "", ""
"Ethiopia", "ETH", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "0.27", "", "0.32", "", "0.42", "", "0.62", "", "0.89", "", "0.78", "", "0.94", "", "0.89", "", "0.64", "", "", ""
"Ethiopia", "ETH", "Population in urban agglomerations of more than 1 million (% of total population)", "EN.URB.MCTY.TL.ZS", "3.58883783266177", "3.55936116946532", "3.53065185254674", "3.50274857839928", "3.47601845637231", "3.45026498333711", "3.42583289001335", "3.40935159521535", "3.46212049471228", "3.5147355589863", "3.56740113602514", "3.61981096767683", "3.67258259305797", "3.72578125968927", "3.78099783693774", "3.83871434583628", "3.89941316728792", "3.96237587608849", "4.02810507284956", "4.09710488592541"
"Ethiopia", "ETH", "Population in urban agglomerations of more than 1 million", "EN.URB.MCTY", "2376701", "2426040", "2476473", "2527954", "2580579", "2634150", "2688909", "2750472", "2870660", "2995747", "3126469", "3262895", "3405475", "3553866", "3708942", "3870785", "4039927", "4215965", "4399674", "4591983"
"Ethiopia", "ETH", "Population in the largest city (% of urban population)", "EN.URB.LCTY.UR.ZS", "24.3476104224161", "23.8451205343106", "23.35396155499", "22.8788279745099", "22.420140306425", "21.9762094799168", "21.547473479243", "21.1550733812781", "20.9698387907027", "20.784953586526", "20.5981935471969", "20.4105498727787", "20.2234723461063", "20.0580418312294", "19.9020838650119", "19.7586694892863", "19.6285768869136", "19.5094823766504", "19.4004003128282", "19.3032030740633"
"Ethiopia", "ETH", "Population in largest city", "EN.URB.LCTY", "2376701", "2426040", "2476473", "2527954", "2580579", "2634150", "2688909", "2750472", "2870660", "2995747", "3126469", "3262895", "3405475", "3553866", "3708942", "3870785", "4039927", "4215965", "4399674", "4591983"
"Ethiopia", "ETH", "Population living in slums (% of urban population)", "EN.POP.SLUM.UR.ZS", "88.5999984741211", "", "", "", "", "81.8000030517578", "", "", "", "", "76.4000015258789", "", "", "", "73.9000015258789", "", "65.9000015258789", "", "64.3000030517578", ""
"Ethiopia", "ETH", "Urban population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.UR.ZS", "0", "", "", "", "", "", "", "", "", "", "0", "", "", "", "", "", "", "", "", ""
"Ethiopia", "ETH", "Population density (people per sq. km of land area)", "EN.POP.DNST", "66.224809", "68.159422", "70.14209", "72.170581", "65.7414797928515", "67.6039211946276", "69.5016453275475", "71.438280839387", "73.4244999329019", "75.4769442260609", "77.6087666681226", "79.8257902665678", "82.1167304937433", "84.4710832872732", "86.8686577882268", "89.2923683459568", "91.7409815444749", "94.21926014294", "96.7186507391537", "99.2461598282101"
"Ethiopia", "ETH", "PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)", "EN.ATM.PM25.MC.ZS", "100", "", "", "", "", "100", "", "", "", "", "100", "100", "100", "100", "100", "100", "100", "100", "", ""
"Ethiopia", "ETH", "PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)", "EN.ATM.PM25.MC.M3", "35.533966751733", "", "", "", "", "34.3510075789008", "", "", "", "", "35.6341454113469", "36.3179419484047", "35.9738421341538", "35.8842053645556", "35.0435974528957", "38.8586046907177", "39.245037575297", "38.9787377576037", "", ""
"Ethiopia", "ETH", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "76.2", "79.2226867675781", "79.8761901855469", "80.5353012084961", "81.2069320678711", "85.7", "82.609130859375", "", "84.076545715332", "84.8238677978516", "85.5744323730469", "85.2", "87.0686645507813", "87.8087539672852", "91.9825174825175", "85", "85.4", "96.6", "92.0304565429688", "92.779655456543"
"Ethiopia", "ETH", "Urban land area (sq. km)", "AG.LND.TOTL.UR.K2", "5166.71582", "", "", "", "", "", "", "", "", "", "5166.71582", "", "", "", "", "", "", "", "", ""
"Ethiopia", "ETH", "Urban land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.UR.ZS", "0", "", "", "", "", "", "", "", "", "", "0", "", "", "", "", "", "", "", "", ""
"Ethiopia", "ETH", "Urban land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.UR.K2", "0", "", "", "", "", "", "", "", "", "", "0", "", "", "", "", "", "", "", "", ""
"Gabon", "GAB", "Urban population (% of total population)", "SP.URB.TOTL.IN.ZS", "78.879", "79.633", "80.368", "81.083", "81.778", "82.452", "83.107", "83.742", "84.359", "84.955", "85.533", "86.092", "86.634", "87.156", "87.651", "88.118", "88.559", "88.976", "89.37", "89.741"
"Gabon", "GAB", "Urban population", "SP.URB.TOTL", "968917", "1001790", "1035389", "1070252", "1107101", "1146536", "1188550", "1233155", "1281023", "1332880", "1389181", "1450331", "1515815", "1583686", "1651170", "1716265", "1778160", "1837187", "1893996", "1949693"
"Gabon", "GAB", "Urban population growth (annual %)", "SP.URB.GROW", "3.40422447732478", "3.3364725933971", "3.29888016565495", "3.31169332476671", "3.38507523802139", "3.50003355919855", "3.59888540334954", "3.68418491635398", "3.80830515436176", "3.96830371623905", "4.13723502192093", "4.30774413856964", "4.41614418678598", "4.38017933069362", "4.17290861170264", "3.86662905118793", "3.54287037470905", "3.26564756648975", "3.04532853699666", "2.89830414546496"
"Gabon", "GAB", "Mortality caused by road traffic injury (per 100,000 population)", "SH.STA.TRAF.P5", "21.2", "23.5", "23.5", "23.1", "25.1", "22.4", "24", "24.9", "24.2", "25.2", "24.3", "24.3", "24.1", "23.6", "22.8", "22.9", "23.1", "23.9", "23.8", "23.9"
"Gabon", "GAB", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "0.53", "", "0.69", "", "0.9", "", "0.64", "", "1.14", "", "", "", "1.04", "", "1.02", "", "0.92", "", "", ""
"Gabon", "GAB", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "0.37", "", "0.53", "", "0.69", "", "0.39", "", "0.9", "", "", "", "0.91", "", "0.9", "", "0.79", "", "", ""
"Gabon", "GAB", "Population in urban agglomerations of more than 1 million (% of total population)", "EN.URB.MCTY.TL.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Gabon", "GAB", "Population in urban agglomerations of more than 1 million", "EN.URB.MCTY", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Gabon", "GAB", "Population in the largest city (% of urban population)", "EN.URB.LCTY.UR.ZS", "51.1574262810953", "50.6829774703281", "50.2335837062206", "49.7817336477764", "49.4219587914743", "49.0922221369412", "48.7184384333852", "48.3062550936419", "47.8400465877662", "47.2989316367565", "46.6867888345723", "46.0040501099404", "45.2839561555995", "44.587689731424", "43.9932290436478", "43.5398379620863", "43.2308116255005", "43.0431959294291", "42.9509354824403", "42.2563962634117"
"Gabon", "GAB", "Population in largest city", "EN.URB.LCTY", "495673", "507737", "520113", "532790", "547151", "562860", "579043", "595691", "612842", "630438", "648564", "667211", "686421", "706129", "726403", "747259", "768713", "790784", "813489", "823870"
"Gabon", "GAB", "Population living in slums (% of urban population)", "EN.POP.SLUM.UR.ZS", "", "", "", "", "", "38.7000007629395", "", "", "", "", "", "", "", "", "37", "", "36.5999984741211", "", "36.5999984741211", ""
"Gabon", "GAB", "Urban population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.UR.ZS", "3.543543554", "", "", "", "", "", "", "", "", "", "3.641098659", "", "", "", "", "", "", "", "", ""
"Gabon", "GAB", "Population density (people per sq. km of land area)", "EN.POP.DNST", "4.76717894981954", "4.88224473163348", "4.99984476268095", "5.12262195831878", "5.2539604921023", "5.39663135017658", "5.55029301043971", "5.7149260682268", "5.89334419994567", "6.08889276982187", "6.30320176970544", "6.53793223891023", "6.79037916715178", "7.05192688322273", "7.31090542166337", "7.5588543485854", "7.7924554662941", "8.01339698063414", "8.22476423332169", "8.43162960375674"
"Gabon", "GAB", "PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)", "EN.ATM.PM25.MC.ZS", "100", "", "", "", "", "100", "", "", "", "", "100", "100", "100", "100", "100", "100", "100", "100", "", ""
"Gabon", "GAB", "PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)", "EN.ATM.PM25.MC.M3", "42.5891711549607", "", "", "", "", "39.9783531174426", "", "", "", "", "40.2775785598294", "41.130283746481", "40.8140906044353", "40.7256625207587", "41.3195696865853", "44.095901169287", "43.7206529110118", "44.3855484644179", "", ""
"Gabon", "GAB", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "90.2", "91.3538589477539", "91.6721343994141", "91.9960098266602", "92.332405090332", "93.2", "93.0641403198242", "93.4566268920898", "93.8610916137695", "94.2731781005859", "95.8422012329102", "96.2453460693359", "98.1", "94.3", "96.3180541992188", "96.7158432006836", "97.1112670898438", "97.82", "97.898193359375", "98.291130065918"
"Gabon", "GAB", "Urban land area (sq. km)", "AG.LND.TOTL.UR.K2", "836.4829102", "", "", "", "", "", "", "", "", "", "836.4829102", "", "", "", "", "", "", "", "", ""
"Gabon", "GAB", "Urban land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.UR.ZS", "0.016084476", "", "", "", "", "", "", "", "", "", "0.016084476", "", "", "", "", "", "", "", "", ""
"Gabon", "GAB", "Urban land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.UR.K2", "42.17642975", "", "", "", "", "", "", "", "", "", "42.17642975", "", "", "", "", "", "", "", "", ""
"Ghana", "GHA", "Urban population (% of total population)", "SP.URB.TOTL.IN.ZS", "43.929", "44.601", "45.275", "45.951", "46.63", "47.308", "47.988", "48.669", "49.351", "50.031", "50.713", "51.394", "52.073", "52.748", "53.419", "54.086", "54.749", "55.407", "56.06", "56.707"
"Ghana", "GHA", "Urban population", "SP.URB.TOTL", "8469006", "8811788", "9166547", "9534974", "9919287", "10320074", "10739262", "11176323", "11628987", "12092964", "12566486", "13047761", "13537133", "14034998", "14543045", "15062520", "15593581", "16135330", "16687441", "17249055"
"Ghana", "GHA", "Urban population growth (annual %)", "SP.URB.GROW", "4.15987498901339", "3.96772241427268", "3.94702908256415", "3.94058508789", "3.95145314609999", "3.96098868566942", "3.98154410655861", "3.98911511179917", "3.97033376614415", "3.91229354545422", "3.84096331547798", "3.75831191428238", "3.68199539121576", "3.61175652332785", "3.55588051499992", "3.50966665878777", "3.46498161668912", "3.41519225096635", "3.36451228463169", "3.31009587943573"
"Ghana", "GHA", "Mortality caused by road traffic injury (per 100,000 population)", "SH.STA.TRAF.P5", "25.8", "25.8", "25.9", "25.6", "25.4", "25.5", "24.6", "24", "23.9", "23.9", "23.7", "23.4", "23.3", "23.4", "24", "24.4", "24.6", "24.9", "25.3", "25.7"
"Ghana", "GHA", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "0.2", "", "0.28", "", "0.49", "", "0.86", "", "0.9", "", "0.82", "", "0.92", "", "1.06", "", "0.92", "", "", ""
"Ghana", "GHA", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "0.19", "", "0.23", "", "0.43", "", "0.84", "", "0.9", "", "0.83", "", "0.95", "", "1.03", "", "0.85", "", "", ""
"Ghana", "GHA", "Population in urban agglomerations of more than 1 million (% of total population)", "EN.URB.MCTY.TL.ZS", "14.8087930556024", "14.9547381579394", "15.1068813500253", "15.2625638135106", "15.42036677885", "15.5770150405361", "15.7340990730753", "15.8926344801542", "16.0577574988652", "16.2326889770085", "16.4237586590332", "16.6316320024573", "16.8564566536651", "17.096393475844", "17.3496353282046", "17.615075016689", "17.8929937619784", "18.1845596773569", "18.4905668363887", "18.6758515343191"
"Ghana", "GHA", "Population in urban agglomerations of more than 1 million", "EN.URB.MCTY", "2854965", "2954597", "3058596", "3167029", "3280271", "3398071", "3521143", "3649576", "3783823", "3923594", "4069744", "4222391", "4382081", "4548947", "4723348", "4905658", "5096273", "5295610", "5504107", "5680794"
"Ghana", "GHA", "Population in the largest city (% of urban population)", "EN.URB.LCTY.UR.ZS", "19.6981794557708", "19.3350657097061", "18.9831241796938", "18.6387818152414", "18.2992386448744", "17.9631173187324", "17.6300662000797", "17.30187110734", "16.9834741409548", "16.6796411533186", "16.3934134013279", "16.2356208088116", "16.4964472167039", "16.7732407229413", "17.0642117933349", "17.3682557765898", "17.6856169214756", "18.0177411927739", "18.3654162432694", "18.5841253332429"
"Ghana", "GHA", "Population in largest city", "EN.URB.LCTY", "1668240", "1703765", "1740097", "1777203", "1815154", "1853807", "1893339", "1933713", "1975006", "2017063", "2060076", "2118385", "2233146", "2354124", "2481656", "2616097", "2757821", "2907222", "3064718", "3205586"
"Ghana", "GHA", "Population living in slums (% of urban population)", "EN.POP.SLUM.UR.ZS", "52.0999984741211", "", "", "", "", "45.4000015258789", "", "", "", "", "40.0999984741211", "", "", "", "37.9000015258789", "", "30.3999996185303", "", "30.3999996185303", ""
"Ghana", "GHA", "Urban population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.UR.ZS", "1.731886251", "", "", "", "", "", "", "", "", "", "1.7872208", "", "", "", "", "", "", "", "", ""
"Ghana", "GHA", "Population density (people per sq. km of land area)", "EN.POP.DNST", "84.7273006943834", "86.8283774281445", "88.9794146084205", "91.1941109255516", "93.4883009580733", "95.8717060736574", "98.3521886261756", "100.922677331458", "103.559075327415", "106.227225982245", "108.902232574492", "111.57472532302", "114.250039553485", "116.936103542234", "119.647007119627", "122.392559549969", "125.1733629252", "127.983932495385", "130.821429199262", "133.681365913686"
"Ghana", "GHA", "PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)", "EN.ATM.PM25.MC.ZS", "100", "", "", "", "", "100", "", "", "", "", "100", "100", "100", "100", "100", "100", "100", "100", "", ""
"Ghana", "GHA", "PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)", "EN.ATM.PM25.MC.M3", "35.0372225856488", "", "", "", "", "26.8066724210258", "", "", "", "", "27.3682835909304", "28.2116989719105", "28.8974272304497", "27.8153400599867", "25.8895232969885", "34.6819007108997", "36.2526562184468", "34.713514102152", "", ""
"Ghana", "GHA", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "80.5", "79.0137252807617", "79.5895690917969", "76.9", "80.7649765014648", "78.44", "80.7206537890045", "82.6618957519531", "84.8", "83.9935836791992", "72.8", "84.9514941676248", "86.76", "88.5", "90.8", "88.032356262207", "89.8", "90", "89.9", "93.8"
"Ghana", "GHA", "Urban land area (sq. km)", "AG.LND.TOTL.UR.K2", "6239.439453", "", "", "", "", "", "", "", "", "", "6239.439453", "", "", "", "", "", "", "", "", ""
"Ghana", "GHA", "Urban land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.UR.ZS", "0.055515847", "", "", "", "", "", "", "", "", "", "0.055515847", "", "", "", "", "", "", "", "", ""
"Ghana", "GHA", "Urban land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.UR.K2", "128.2065887", "", "", "", "", "", "", "", "", "", "128.2065887", "", "", "", "", "", "", "", "", ""
"Guinea", "GIN", "Urban population (% of total population)", "SP.URB.TOTL.IN.ZS", "30.869", "31.144", "31.42", "31.698", "31.977", "32.257", "32.539", "32.822", "33.106", "33.391", "33.678", "33.966", "34.255", "34.545", "34.836", "35.141", "35.46", "35.793", "36.14", "36.5"
"Guinea", "GIN", "Urban population", "SP.URB.TOTL", "2543832", "2621416", "2697745", "2774557", "2854180", "2938479", "3028542", "3124050", "3224126", "3327236", "3432518", "3539413", "3648854", "3762925", "3884552", "4017353", "4162449", "4319326", "4486525", "4661505"
"Guinea", "GIN", "Urban population growth (annual %)", "SP.URB.GROW", "3.17439303097189", "3.00430242320006", "2.87016090701998", "2.80748559513551", "2.82934916271745", "2.91075140995445", "3.01892150525975", "3.10489213766866", "3.1531668795563", "3.14800235301011", "3.11521733408375", "3.0666791549619", "3.04522515048248", "3.07834348145419", "3.18110813484881", "3.36155661860259", "3.54803749382511", "3.69957685860949", "3.79790884474776", "3.82598973573237"
