Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Tunisia", "TUN", "Renewable energy consumption (% of total final energy consumption)", "EG.FEC.RNEW.ZS", "14.2365999221802", "14.2217998504639", "14.5485000610352", "14.1281995773315", "13.9223003387451", "14.1789999008179", "14.3218002319336", "14.3235998153687", "14.6110000610352", "16.0718994140625", "12.6063003540039", "13.2410001754761", "12.9996995925903", "13.1653995513916", "12.8559999465942", "12.4969997406006", "12.3945999145508", "11.8222999572754", "11.8867998123169", ""
"Tunisia", "TUN", "Electricity production from renewable sources, excluding hydroelectric (% of total)", "EG.ELC.RNWX.ZS", "0.217063042657607", "0.210674157303371", "0.253356979984799", "0.29229406554473", "0.368509212730318", "0.331727351709976", "0.290942500574229", "0.312977654851154", "0.271531017196964", "0.635982166273276", "0.855118494991449", "0.672849609019822", "1.11289518852777", "2.00750775257059", "2.77040045826173", "2.48526123195771", "", "", "", ""
"Tunisia", "TUN", "Electricity production from renewable sources, excluding hydroelectric (kWh)", "EG.ELC.RNWX.KH", "23000000", "24000000", "30000000", "33000000", "44000000", "42000000", "38000000", "43000000", "39000000", "97000000", "140000000", "111000000", "201000000", "369000000", "532000000", "489000000", "", "", "", ""
"Tunisia", "TUN", "Renewable electricity output (% of total electricity output)", "EG.ELC.RNEW.ZS", "0.821064552661382", "0.684691011235955", "0.793851870619036", "1.76262178919398", "1.65829145728643", "1.47697654213727", "0.995329607227624", "0.669626610379212", "0.480401030425399", "1.1539470233412", "1.16051795748839", "1.00018185124568", "1.72194230662754", "2.33393177737881", "3.06202155913139", "2.83594226468794", "", "", "", ""
"Tunisia", "TUN", "Electricity production from oil sources (% of total)", "EG.ELC.PETR.ZS", "11.5987164967912", "9.85779494382023", "10.1004982687273", "0.885739592559788", "1.27303182579564", "1.65073848827107", "7.61809968608835", "10.6339617148264", "4.99199331615958", "3.45528455284553", "0.0244319569997557", "0.0606170818936776", "0.0221471679309008", "0.478755236385398", "1.81742436077696", "4.63508843260825", "", "", "", ""
"Tunisia", "TUN", "Electricity production from nuclear sources (% of total)", "EG.ELC.NUCL.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", "", "", ""
"Tunisia", "TUN", "Electricity production from natural gas sources (% of total)", "EG.ELC.NGAS.ZS", "87.5802189505474", "89.4575140449438", "89.1056498606537", "97.3516386182462", "97.0686767169179", "96.8722849695917", "91.386570706684", "88.6964116747944", "94.527605653415", "95.3907684238133", "95.9137551917909", "97.7874765108808", "97.0765738331211", "95.8435340841086", "93.8707493620788", "91.4413498678593", "", "", "", ""
"Tunisia", "TUN", "Electric power transmission and distribution losses (% of output)", "EG.ELC.LOSS.ZS", "10.5417138542846", "11.0779494382022", "10.6241026940292", "12.3029229406554", "12.9229480737018", "13.4823473659269", "13.5441390398897", "13.6108887109688", "13.743646870431", "12.3393653291372", "11.4463718543855", "13.6691519670243", "15.1541996567189", "14.7271639192645", "14.799770869135", "", "", "", "", ""
"Tunisia", "TUN", "Electricity production from hydroelectric sources (% of total)", "EG.ELC.HYRO.ZS", "0.604001510003775", "0.474016853932584", "0.540494890634237", "1.47032772364925", "1.28978224455611", "1.1452491904273", "0.704387106653396", "0.356648955528059", "0.208870013228434", "0.517964857067925", "0.305399462496946", "0.327332242225859", "0.609047118099773", "0.326424024808226", "0.291621100869656", "0.35068103273023", "", "", "", ""
"Tunisia", "TUN", "Electricity production from oil, gas and coal sources (% of total)", "EG.ELC.FOSL.ZS", "99.1789354473386", "99.315308988764", "99.206148129381", "98.237378210806", "98.3417085427136", "98.5230234578627", "99.0046703927724", "99.3303733896208", "99.5195989695746", "98.8460529766588", "95.9381871487906", "97.8480935927744", "97.098721001052", "96.322289320494", "95.6881737228558", "96.0764383004676", "", "", "", ""
"Tunisia", "TUN", "Electricity production from coal sources (% of total)", "EG.ELC.COAL.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", "", ""
"Tunisia", "TUN", "Access to electricity (% of population)", "EG.ELC.ACCS.ZS", "94.8", "97.3", "97.8", "98.4", "99", "99.3", "99.4", "99.4", "99.4", "99.5", "99.5", "99.5", "99.5", "99.7", "99.8", "99.9", "100", "100", "99.8", "100"
"Tunisia", "TUN", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "99.8743057250977", "99.8235015869141", "99.771369934082", "99.7248382568359", "99.6908340454102", "99.67", "99.6817626953125", "100", "99.737907409668", "99.7795867919922", "99.93", "99.791733418776", "99.9177627563477", "99.9399566650391", "99.9693145751953", "99.9", "99.9982299804688", "99.9999847412109", "99.9", "100"
"Tunisia", "TUN", "Access to electricity, rural (% of rural population)", "EG.ELC.ACCS.RU.ZS", "85.9979484267838", "92.849034793659", "94.264441682138", "95.9839425904673", "97.7198381457962", "98.6056500324328", "98.8644908008045", "98.2451522994566", "98.7413362288726", "98.9480770974711", "98.6403738435564", "98.9093504751914", "98.6433963987961", "99.2017420939291", "99.4439496904416", "99.9", "100", "100", "99.5779906525663", "100"
"Tunisia", "TUN", "Energy intensity level of primary energy (MJ/$2011 PPP GDP)", "EG.EGY.PRIM.PP.KD", "4.14407805234198", "4.21395624365832", "4.21424072240154", "4.13517867591193", "4.10344992744152", "3.89571224170213", "3.89628001793314", "3.77106099033042", "3.77309302472694", "3.5571331053167", "3.85823584860908", "3.77244851859241", "3.79749781110464", "3.77319866800328", "3.70135088441098", "3.77539424242924", "", "", "", ""
"Tanzania", "TZA", "Ores and metals exports (% of merchandise exports)", "TX.VAL.MMTL.ZS.UN", "0.443287698041927", "6.439722843554", "8.74938757282012", "6.17005787028101", "8.33073598329359", "7.65185121660297", "11.1375397749838", "12.6269055036809", "12.7364928273941", "17.8324002566597", "25.4274307553234", "22.5778715680716", "16.2993211277443", "10.0805702355001", "13.3403285463689", "9.71497003679401", "7.3903881402156", "2.37246365533661", "1.33472814164304", ""
"Tanzania", "TZA", "Fuel exports (% of merchandise exports)", "TX.VAL.FUEL.ZS.UN", "0.102821315130766", "0.122563598729357", "0.0812585603414405", "0.0582492548746596", "0.12217167726015", "0.129026854555102", "0.145882226834011", "0.644600677919283", "2.2175388410382", "0.710369569143214", "1.90135701128681", "0.757162545025763", "1.25025668670766", "2.25065365565301", "1.67367489831354", "2.1957699571086", "0.872529967016559", "1.13284840788753", "0.886836495323459", ""
"Tanzania", "TZA", "Ores and metals imports (% of merchandise imports)", "TM.VAL.MMTL.ZS.UN", "1.28143142937506", "1.08968775424182", "1.25313729319887", "0.924842931352065", "1.05085823835619", "0.935879412625156", "1.21955527529071", "1.3464162739461", "1.75982305546086", "1.01286914463968", "1.04533692100256", "0.845763973973201", "0.863090611638472", "0.946909531219054", "1.10181779812682", "0.718225558055115", "1.14737887692922", "0.976832271158164", "1.14704889750581", ""
"Tanzania", "TZA", "Fuel imports (% of merchandise imports)", "TM.VAL.FUEL.ZS.UN", "13.1756808514402", "12.9113230913333", "11.6741237488728", "18.9755111925146", "16.4817010210297", "22.2635288029688", "24.0005993168031", "29.8802598015999", "29.4398208352298", "22.6339523663469", "27.5989302263287", "32.1220916547242", "32.6115103819315", "38.7245162810323", "28.0441312001129", "50.6254705158838", "18.1181945566423", "19.675089848899", "20.8096600678946", ""
"Tanzania", "TZA", "Total natural resources rents (% of GDP)", "NY.GDP.TOTL.RT.ZS", "3.75542782637502", "4.04417053705182", "4.85750288509003", "6.86279165425474", "5.35249506316268", "5.01083682026059", "5.52009148361763", "6.23179474903242", "5.10596396417791", "5.5761728153216", "5.630513533847", "7.44580750740224", "6.93781672362914", "5.81956635440999", "5.12284348286491", "5.33614365416447", "5.62718022279525", "5.20184114690085", "3.46039026903139", "2.04294414429168"
"Tanzania", "TZA", "Oil rents (% of GDP)", "NY.GDP.PETR.RT.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0"
"Tanzania", "TZA", "Natural gas rents (% of GDP)", "NY.GDP.NGAS.RT.ZS", "0", "0", "0", "0", "0.025618173838091", "0.096651700154703", "0.163570566052736", "0.168878512161723", "0.172363333100068", "0.181795619302575", "0.240013919448906", "0.256933140413376", "0.265211282324787", "0.238945536673544", "0.186080100158201", "0.130617665922721", "0.0908497165823783", "0.129999779671983", "0.280596056083923", "0.207094139134813"
"Tanzania", "TZA", "Mineral rents (% of GDP)", "NY.GDP.MINR.RT.ZS", "0.243283021924319", "0.677817690174748", "0.96940166246379", "1.34746549942548", "0.969331099403645", "0.778021360693224", "1.18424080574354", "0.984154935217406", "0.109212104692182", "0.738099911510199", "1.59355300864083", "3.17393997561451", "2.62051814325462", "1.95046582698379", "1.24476672389322", "1.15205089171369", "1.46298059495509", "1.22913746492357", "0.79812844283317", "0"
"Tanzania", "TZA", "Adjusted savings: natural resources depletion (% of GNI)", "NY.ADJ.DRES.GN.ZS", "0.180818782750314", "0.480677820991936", "0.948653922777075", "0.956840405509337", "0.679470411161091", "0.608420409717611", "0.918522226917403", "0.83669973491919", "0.202881675108295", "0.674066624232852", "1.38116479167786", "2.65156433921508", "2.23899074517715", "1.69236486355419", "1.10395221625536", "1.00413433178832", "1.2289688238034", "1.08343881691233", "0.924826388250945", "0.198065295603465"
"Tanzania", "TZA", "Adjusted savings: energy depletion (% of GNI)", "NY.ADJ.DNGY.GN.ZS", "0.000133983113372853", "0.000228342996196006", "0.000142918661855097", "0.00010692885389214", "0.00389452841975736", "0.0410252607431998", "0.0785610860757029", "0.138572255805974", "0.142907390788037", "0.155227519594381", "0.212549027992852", "0.209484188381661", "0.222212134290015", "0.204833230033771", "0.155234992914364", "0.113124603631702", "0.0827992952569032", "0.119692569907938", "0.267926412776732", "0.198065295603465"
"Tanzania", "TZA", "Adjusted savings: energy depletion (current US$)", "NY.ADJ.DNGY.CD", "17747.2372097084", "30280.2471803647", "20072.2872182759", "16071.032777708", "640496.096123557", "7402589.25186656", "14633286.0679475", "29878127.3289743", "39480830.4918141", "44680133.901177", "66818293.6705619", "71248432.516425", "86832700.214725", "92123318.6445353", "76282552.1809195", "52578510.3649534", "40293686.7158844", "62367738.6666748", "150602855.214458", "121964480.321914"
"Tanzania", "TZA", "Adjusted savings: mineral depletion (% of GNI)", "NY.ADJ.DMIN.GN.ZS", "0.180684799636941", "0.48044947799574", "0.94851100411522", "0.956733476655445", "0.675575882741334", "0.567395148974411", "0.8399611408417", "0.698127479113216", "0.059974284320258", "0.518839104638471", "1.16861576368501", "2.44208015083342", "2.01677861088713", "1.48753163352042", "0.948717223341001", "0.891009728156616", "1.1461695285465", "0.963746247004389", "0.656899975474213", "0"
"Tanzania", "TZA", "Adjusted savings: mineral depletion (current US$)", "NY.ADJ.DMIN.CD", "23933284.7149315", "63711737.1399485", "133214130.73122", "143793695.557325", "111105548.321562", "102380659.020075", "156456488.496759", "150526103.450365", "16569013.9611323", "149340791.690734", "367373645.616385", "830584800.55475", "788086272.057831", "669014254.406057", "466200112.073769", "414127101.648719", "557775229.405651", "502175482.742074", "369246954.308924", "0"
"Tanzania", "TZA", "Investment in energy with private participation (current US$)", "IE.PPI.ENGY.CD", "", "316000000", "", "", "", "32000000", "28400000", "", "", "", "", "134100000", "", "", "", "", "", "", "", "8500000"
"Tanzania", "TZA", "Value lost due to electrical outages (% of sales for affected firms)", "IC.FRM.OUTG.ZS", "", "", "", "", "", "", "9.6", "", "", "", "", "", "", "15.1", "", "", "", "", "", ""
"Tanzania", "TZA", "Firms using banks to finance investment (% of firms)", "IC.FRM.BNKS.ZS", "", "", "", "", "", "", "6.8", "", "", "", "", "", "", "18.5", "", "", "", "", "", ""
"Tanzania", "TZA", "Time required to get electricity (days)", "IC.ELC.TIME", "", "", "", "", "", "", "", "", "", "382", "109", "109", "109", "109", "109", "109", "109", "109", "105", "105"
"Tanzania", "TZA", "Time to obtain an electrical connection (days)", "IC.ELC.DURS", "", "", "", "", "", "", "44.3", "", "", "", "", "", "", "52.6", "", "", "", "", "", ""
"Tanzania", "TZA", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "0.75", "", "0.67", "", "0.93", "", "1.04", "", "1.11", "", "1.22", "", "1.31", "", "1.29", "", "0.87", "", "", ""
"Tanzania", "TZA", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "0.73", "", "0.61", "", "0.87", "", "0.99", "", "1.3", "", "1.19", "", "1.27", "", "1.2", "", "0.8", "", "", ""
"Tanzania", "TZA", "Nitrous oxide emissions in energy sector (% of total)", "EN.ATM.NOXE.EG.ZS", "6.08793686583991", "6.84410646387833", "7.15695952615992", "7.30941704035874", "8.25729927007299", "8.66551126516464", "9.5636025998143", "9.18942349371478", "9.39914163090129", "", "", "", "", "", "", "", "", "", "", ""
"Tanzania", "TZA", "Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)", "EN.ATM.NOXE.EG.KT.CE", "1080", "1260", "1450", "1630", "1810", "2000", "2060", "2120", "2190", "2250", "2310", "2750", "3180", "3620", "4050", "4490", "4550", "4620", "4680", ""
"Tanzania", "TZA", "Energy related methane emissions (% of total)", "EN.ATM.METH.EG.ZS", "20.0280603297089", "21.344537815126", "21.3848039215686", "21.4225470902446", "23.2676056338028", "23.6562001064396", "25.8737469520455", "26.4370792335577", "26.5819692157342", "", "", "", "", "", "", "", "", "", "", ""
"Tanzania", "TZA", "Methane emissions in energy sector (thousand metric tons of CO2 equivalent)", "EN.ATM.METH.EG.KT.CE", "5710", "6350", "6980", "7620", "8260", "8890", "9550", "10210", "10880", "11540", "12200", "14350", "16500", "18650", "20800", "22950", "23310", "23660", "24020", ""
"Tanzania", "TZA", "CO2 emissions from liquid fuel consumption (kt)", "EN.ATM.CO2E.LF.KT", "2027.851", "2475.225", "2867.594", "3069.279", "3296.633", "4059.369", "4349.062", "3989.696", "4169.379", "3703.67", "4481.074", "5045.792", "6182.562", "7909.719", "7763.039", "9009.819", "8045.398", "", "", ""
"Tanzania", "TZA", "CO2 emissions from gaseous fuel consumption (% of total)", "EN.ATM.CO2E.GF.ZS", "0", "0", "0", "0", "4.81743137254902", "11.943573943662", "15.6119801980198", "17.2491708967851", "17.2529344262295", "20.9631197301855", "21.3333429811867", "19.9527941176471", "18.8365653495441", "17.3003700277521", "16.2483675373134", "14.3354918733961", "14.5739743589744", "", "", ""
"Tanzania", "TZA", "Energy use (kg of oil equivalent per capita)", "EG.USE.PCAP.KG.OE", "401.860171072262", "413.43937734386", "422.754203435198", "427.321918252679", "440.520547934944", "448.450198974921", "451.690355371278", "454.644081218805", "456.823519427464", "456.356516241997", "465.929421493433", "478.233470947718", "492.66127010346", "495.42069600619", "497.069358485812", "", "", "", "", ""
"Tanzania", "TZA", "Electric power consumption (kWh per capita)", "EG.USE.ELEC.KH.PC", "59.1059296770186", "62.9037834720905", "68.2896374932467", "68.1384535950437", "79.8025327392365", "79.6092142060809", "65.3625080552654", "81.7818140843475", "86.3478959115538", "72.4337724321241", "96.6253685857555", "87.3372579998213", "97.8045347257423", "100.24104878373", "103.681777965553", "", "", "", "", ""
"Tanzania", "TZA", "Combustible renewables and waste (% of total energy)", "EG.USE.CRNW.ZS", "82.9054184802613", "81.4874500438365", "80.4103325955917", "80.1195961161337", "78.3065613906491", "77.5444200578146", "77.3257755328094", "77.4734916181258", "77.5412390442485", "78.0418682930777", "76.9312057570982", "75.5555288595143", "73.6701387895807", "73.774114432716", "74.0119060806685", "", "", "", "", ""
"Tanzania", "TZA", "Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)", "EG.USE.COMM.GD.PP.KD", "293.443300811834", "292.153308065201", "286.647258333093", "279.32977171234", "275.5386738773", "268.461024708161", "261.071042677179", "253.168906185998", "247.632950834726", "241.846831971265", "239.067201351595", "234.715215891602", "238.372367017113", "231.306752382448", "224.063588699797", "", "", "", "", ""
"Tanzania", "TZA", "Fossil fuel energy consumption (% of total)", "EG.USE.COMM.FO.ZS", "6.05724192977484", "6.32556027996835", "6.92250486362536", "6.98979239279108", "9.17335775455157", "10.0671197766289", "10.4394200299814", "9.85655209775965", "9.7994096820553", "9.28773904369955", "10.6103689831275", "12.5825187708829", "14.9068381124417", "14.8811091233319", "14.3806169518921", "", "", "", "", ""
"Tanzania", "TZA", "Alternative and nuclear energy (% of total energy use)", "EG.USE.COMM.CL.ZS", "1.070386180047", "1.18873456859596", "1.28888585708422", "1.29068829462062", "0.853003782515529", "0.649557152140383", "0.535614199951623", "0.873276231356004", "0.97811675039982", "0.761310469036944", "0.875159011407897", "0.619066703853927", "0.525712392801635", "0.505786033350254", "0.723885118164249", "", "", "", "", ""
"Tanzania", "TZA", "Energy imports, net (% of energy use)", "EG.IMP.CONS.ZS", "5.7307521884774", "6.01952778131045", "6.6259778546306", "6.79866581048896", "8.36215589721105", "8.04302949796309", "8.09405594603285", "7.38517585161632", "7.37097739074115", "6.55342876690943", "7.5227633792355", "9.12430503942616", "11.215326277014", "11.287573408441", "10.728060251596", "", "", "", "", ""
"Tanzania", "TZA", "GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)", "EG.GDP.PUSE.KO.PP.KD", "3.40781335690208", "3.42286043797534", "3.48860828397657", "3.57999791382718", "3.6292546012808", "3.72493549515086", "3.83037501878952", "3.94993214239872", "4.03823480126203", "4.1348484569722", "4.18292427546054", "4.26048220266141", "4.19511712919396", "4.32326332759442", "4.46301876089208", "", "", "", "", ""
"Tanzania", "TZA", "GDP per unit of energy use (PPP $ per kg of oil equivalent)", "EG.GDP.PUSE.KO.PP", "2.88031570755118", "2.95649017426765", "3.06094271471428", "3.19946272165453", "3.3308051398753", "3.52510574863949", "3.73458536447233", "3.9546053153492", "4.12165436211548", "4.25243698850046", "4.35200768717881", "4.52529553606932", "4.13776550711244", "4.30157480254181", "4.38221566381242", "", "", "", "", ""
"Tanzania", "TZA", "Renewable energy consumption (% of total final energy consumption)", "EG.FEC.RNEW.ZS", "93.7255020141602", "93.0735015869141", "92.1550979614258", "91.9130020141602", "91.0506973266602", "89.9336013793945", "89.5220031738281", "89.9520034790039", "89.4296035766602", "89.9570999145508", "88.6210021972656", "87.1048965454102", "85.0231018066406", "83.9223022460938", "84.2654037475586", "83.4881973266602", "84.4700012207031", "83.8276977539063", "83.6557998657227", ""
"Tanzania", "TZA", "Electricity production from renewable sources, excluding hydroelectric (% of total)", "EG.ELC.RNWX.ZS", "0", "0", "0", "0", "0", "0", "0.0290023201856148", "0.0478011472275335", "0.0683526999316473", "0.105462982493145", "0.474023511566174", "0.667582956999804", "0.57255322955806", "0.60595859282949", "0.643190223508603", "0.667196187450357", "", "", "", ""
"Tanzania", "TZA", "Electricity production from renewable sources, excluding hydroelectric (kWh)", "EG.ELC.RNWX.KH", "0", "0", "0", "0", "0", "0", "1000000", "2000000", "3000000", "5000000", "25000000", "34000000", "32000000", "36000000", "40000000", "42000000", "", "", "", ""
"Tanzania", "TZA", "Renewable electricity output (% of total electricity output)", "EG.ELC.RNEW.ZS", "86.3673139158576", "94.7935368043088", "96.2491153573956", "95.8631064309891", "60.2456560814859", "50.014064697609", "41.6763341067285", "60.3728489483748", "60.4237867395762", "55.7899177388737", "51.6875237011756", "39.7997251129001", "32.1882268742172", "29.5068170341693", "42.2897571956906", "34.154090548054", "", "", "", ""
"Tanzania", "TZA", "Electricity production from oil sources (% of total)", "EG.ELC.PETR.ZS", "10.9223300970874", "1.97486535008977", "0.0353857041755131", "1.39150056412185", "26.3930497303775", "16.5119549929677", "19.8955916473318", "11.5678776290631", "7.42766005923901", "2.32018561484919", "3.73530527114145", "9.54250932652661", "15.208445160136", "21.4778656791786", "15.4848046309696", "21.9380460683082", "", "", "", ""
"Tanzania", "TZA", "Electricity production from nuclear sources (% of total)", "EG.ELC.NUCL.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", "", "", ""
"Tanzania", "TZA", "Electricity production from natural gas sources (% of total)", "EG.ELC.NGAS.ZS", "0", "0", "0", "0", "10.7849011384062", "32.3206751054852", "37.7320185614849", "27.1988527724665", "31.7156527682843", "41.8898966462772", "44.577171027683", "50.6577655605733", "52.6033279656468", "49.0153172866521", "42.2254381733398", "43.9078633836378", "", "", "", ""
"Tanzania", "TZA", "Electric power transmission and distribution losses (% of output)", "EG.ELC.LOSS.ZS", "22.1278317152104", "24.2369838420108", "16.4189667374381", "8.72508461827755", "12.0131815458358", "15.3023909985935", "26.7981438515081", "21.9168260038241", "18.8425609478241", "35.5621176966885", "19.8331437239287", "22.7567249165521", "18.7511182680265", "19.1886887729338", "17.6555716353111", "", "", "", "", ""
"Tanzania", "TZA", "Electricity production from hydroelectric sources (% of total)", "EG.ELC.HYRO.ZS", "86.3673139158576", "94.7935368043088", "96.2491153573956", "95.8631064309891", "60.2456560814859", "50.014064697609", "41.6473317865429", "60.3250478011472", "60.3554340396446", "55.6844547563805", "51.2135001896094", "39.1321421559003", "31.6156736446592", "28.9008584413398", "41.646566972182", "33.4868943606036", "", "", "", ""
"Tanzania", "TZA", "Electricity production from oil, gas and coal sources (% of total)", "EG.ELC.FOSL.ZS", "13.6326860841424", "5.2064631956912", "3.75088464260439", "4.13689356901091", "39.7543439185141", "49.985935302391", "58.3236658932715", "39.6271510516252", "39.5762132604238", "44.2100822611263", "48.3124762988244", "60.2002748870999", "67.8117731257828", "70.4931829658307", "57.7102428043094", "65.845909451946", "", "", "", ""
"Tanzania", "TZA", "Electricity production from coal sources (% of total)", "EG.ELC.COAL.ZS", "2.71035598705502", "3.23159784560144", "3.71549893842887", "2.74539300488906", "2.57639304973038", "1.15330520393812", "0.696055684454756", "0.860420650095602", "0.432900432900433", "0", "0", "0", "0", "0", "0", "0", "", "", "", ""
"Tanzania", "TZA", "Access to electricity (% of population)", "EG.ELC.ACCS.ZS", "9.05611228942871", "9.99644374847412", "10.92848777771", "11.1", "11.4", "13.6632814407349", "14.554425239563", "15.4425172805786", "11.5", "11.2", "14.8", "14.2", "15.3", "16.4", "23.5", "26.3427810668945", "32.8", "32.4184036254883", "35.2294502258301", "37.7"
"Tanzania", "TZA", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "33.0249633789063", "34.5000152587891", "35.9737319946289", "36.5", "38.9", "40.4559631347656", "41.9875259399414", "43.5354499816895", "40.1", "43.5", "46.2", "42.9", "46.4", "50.3", "53.6", "58.689884185791", "65.3", "65.7562484741211", "69.0776138305664", "73.2"
"Tanzania", "TZA", "Access to electricity, rural (% of rural population)", "EG.ELC.ACCS.RU.ZS", "2.17344772264006", "2.81135747221453", "3.42884318230797", "3.24913892422196", "2.60930488349165", "4.80606400586922", "5.17544311059007", "5.50985060971001", "1.04176778433949", "", "2.51972851170128", "2.59214332695886", "2.29090474347883", "1.7354478846917", "10.0374208938704", "11.3870413017041", "17.27067985467", "15.9588789353593", "17.9659875249369", "19.0015263395303"
"Tanzania", "TZA", "Energy intensity level of primary energy (MJ/$2011 PPP GDP)", "EG.EGY.PRIM.PP.KD", "11.4560376778838", "11.413529111906", "11.1910723632341", "10.8836118878658", "10.7035910334882", "10.3614550868478", "10.2564269724196", "9.79047798354642", "9.58726253754327", "9.35318788860301", "9.24374444702058", "9.05592875984149", "9.14097310085669", "8.83020967076879", "8.53518387881509", "8.34420090508029", "", "", "", ""
"Uganda", "UGA", "Ores and metals exports (% of merchandise exports)", "TX.VAL.MMTL.ZS.UN", "4.45196880032573", "3.24813087048735", "1.81303780824033", "0.34518152165646", "0.371713098517081", "2.41799274891198", "2.11282581613079", "2.17189197020717", "2.23975126407814", "2.46285043236365", "1.90384686894177", "1.12817381744177", "1.10642751669081", "0.886734970078216", "0.604683661904989", "0.48170424939709", "0.459348713405027", "0.374878241048121", "0.350411790956492", ""
"Uganda", "UGA", "Fuel exports (% of merchandise exports)", "TX.VAL.FUEL.ZS.UN", "5.0240653767444", "2.55881071072934", "3.63329549166036", "2.9815736307981", "2.15744861584744", "1.66663556012777", "4.38781819523582", "1.29891734634504", "1.27245686866033", "1.37508645288609", "1.20826308691231", "5.74523769787479", "6.61880907325508", "1.07266992584602", "2.11407684057844", "1.05985409441784", "1.14300324387532", "2.45925308823568", "5.40337912569841", ""
"Uganda", "UGA", "Ores and metals imports (% of merchandise imports)", "TM.VAL.MMTL.ZS.UN", "1.8794169376628", "1.64497512115102", "1.40456563661716", "1.29530256562415", "1.42240720743128", "1.08806202087538", "1.12478783460488", "1.2061860279297", "1.19575256925302", "1.21093066299553", "1.25158095597029", "1.14105424094057", "1.126133838782", "1.11185348354084", "1.5333056344837", "1.58520680993742", "1.76701774957024", "1.7034427708093", "1.46301543970286", ""
"Uganda", "UGA", "Fuel imports (% of merchandise imports)", "TM.VAL.FUEL.ZS.UN", "17.2042416540699", "16.2382422718518", "16.2819998316689", "13.7276602071836", "14.2392984921012", "19.5461262371394", "21.0991093959444", "18.7207075840389", "19.0825557127182", "17.5091263611873", "19.9891574592333", "23.3938428271249", "22.5886908513111", "23.0473003448285", "23.7199027643473", "18.6221211347755", "16.3904350574307", "18.4637420451478", "19.5759551338362", ""
"Uganda", "UGA", "Total natural resources rents (% of GDP)", "NY.GDP.TOTL.RT.ZS", "12.0494143940649", "12.4643931703899", "14.2481201569043", "20.8852302352418", "15.1925629836529", "13.8106772613398", "13.2519669617428", "16.1640796392926", "16.4379945986341", "9.50326478694783", "8.13723528765877", "9.19490387389904", "10.6906082292556", "10.5490926292969", "10.3714694798564", "10.8413090881691", "12.7953932293922", "12.2705233736338", "7.94856376406693", "6.12005619165083"
"Uganda", "UGA", "Oil rents (% of GDP)", "NY.GDP.PETR.RT.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0"
"Uganda", "UGA", "Natural gas rents (% of GDP)", "NY.GDP.NGAS.RT.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0"
"Uganda", "UGA", "Mineral rents (% of GDP)", "NY.GDP.MINR.RT.ZS", "0.00185183596800298", "0", "0.000126043649452627", "9.96370600709722E-05", "0.022988261930697", "0.0359786652933842", "0.0874404685246475", "0.0839758932038306", "0.0881902752534505", "0.000134457369317926", "0.00285728054638535", "0.000890615333899644", "0.00127153396613067", "0.1362668335686", "0.103136300089429", "0.0751932972407719", "0.107884555628357", "0.0488920952040433", "0.0381003031651532", "0.000239476406479934"
"Uganda", "UGA", "Adjusted savings: natural resources depletion (% of GNI)", "NY.ADJ.DRES.GN.ZS", "11.0231506978133", "11.6165124667682", "13.2129937801086", "19.4348314963083", "14.287253903033", "13.074091180028", "12.546458210736", "15.3099338400896", "15.6304054434077", "9.03853710570951", "7.77971071737855", "8.83899640637775", "10.3764214201271", "10.2641488835418", "10.1430070849767", "10.6184455511451", "12.6084070826474", "12.2222160761033", "7.98362677599198", "6.16088830969683"
"Uganda", "UGA", "Adjusted savings: energy depletion (% of GNI)", "NY.ADJ.DNGY.GN.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0"
"Uganda", "UGA", "Adjusted savings: energy depletion (current US$)", "NY.ADJ.DNGY.CD", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0"
