Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Cabo Verde", "CPV", "Transport services (% of commercial service exports)", "TX.VAL.TRAN.ZS.WT", "44.4047929086972", "41.3061384200019", "42.8085898068094", "43.3861720589254", "44.1762923717042", "40.6375970093806", "33.7944341263449", "26.7451863353227", "30.9146689747904", "29.8150525865708", "35.2754260024924", "26.0708494966901", "22.2693696506931", "21.7158377782383", "19.035506032617", "17.8381791231972", "17.6890983301436", "15.7909216507543", "17.9361701642154", "21.7659976538161"
"Cabo Verde", "CPV", "High-technology exports (% of manufactured exports)", "TX.VAL.TECH.MF.ZS", "", "", "", "", "", "", "", "", "", "", "", "0.601738998849769", "", "", "0.00295369278971465", "", "", "", "9.64098963151736E-05", ""
"Cabo Verde", "CPV", "High-technology exports (current US$)", "TX.VAL.TECH.CD", "", "", "", "", "", "", "", "", "", "", "", "62510.9999999995", "", "", "331", "", "", "", "12", ""
"Cabo Verde", "CPV", "Commercial service exports (current US$)", "TX.VAL.SERV.CD.WT", "102833889.408551", "122553118.803162", "146109559.566623", "191496516.050532", "224355881.437886", "260569517.592472", "365457487.371223", "473432631.307933", "580705785.886863", "468181712.701261", "487193844.0954", "569299636.459131", "570310883.122821", "622640750.38984", "604267275.781376", "480768627.838271", "540330397.621818", "581774676.472283", "660479327.275452", "708412806.83896"
"Cabo Verde", "CPV", "Computer, communications and other services (% of commercial service exports)", "TX.VAL.OTHR.ZS.WT", "13.691982486097", "12.7542777237682", "12.1071283968496", "10.5959560590212", "10.6859087368169", "11.0269278140098", "7.61585136099094", "7.81955673114743", "6.98822361058889", "7.77364389312193", "6.31075068261141", "7.17126807495126", "7.64718027833788", "9.33732969859109", "12.5382590422517", "8.70563431652333", "13.8227294458267", "10.2395701793564", "7.4349312853839", "6.75417436143618"
"Cabo Verde", "CPV", "Export value index (2000 = 100)", "TX.VAL.MRCH.XD.WD", "100", "90.90909091", "95.81818182", "115.8363636", "137.2181818", "160.1363636", "187.7363636", "174.7181818", "290.7454545", "319.2727273", "404.5181818", "623.1545455", "512.3454545", "626.4818182", "730.4921636", "607.4909091", "543.8358757", "454.699106", "687.0716107", "560.769245"
"Cabo Verde", "CPV", "Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)", "TX.VAL.MRCH.WR.ZS", "21.7217141159602", "2.01107011070111", "5.89293334278248", "1.43451685873044", "0.849784775515417", "0.536440875193961", "4.62527571467686", "0.714934951440318", "13.2890204575429", "0.606136981185165", "0.66408488753515", "3.38573009708687", "1.77616020907086", "0.348617532563288", "0.979084638719219", "0.0934005259248915", "0.151341774517494", "0.869821229453005", "0.187281884117291", "1.24715839028532"
"Cabo Verde", "CPV", "Merchandise exports by the reporting economy (current US$)", "TX.VAL.MRCH.WL.CD", "14292942", "9810200", "10611184", "12383821", "15315172", "18291671", "21661433", "21186403", "39051855", "38041896", "48139930", "210711805", "103828528", "62381831", "64400561", "458648381", "215558461", "60870094", "78230204", "63859491"
"Cabo Verde", "CPV", "Merchandise exports by the reporting economy, residual (% of total merchandise exports)", "TX.VAL.MRCH.RS.ZS", "0.430373256954377", "0.0243827852643167", "0", "0.00158271021520741", "0.00193925344096681", "0.00318177601160659", "0.0223069267854999", "0.165294693960084", "0.783335388293335", "1.48561207359381", "1.74223144902787", "0.541281965668701", "1.23520483695965", "1.69390827915904", "2.02805686739281", "0.242089811279635", "0.613079159068593", "2.08236248164821", "2.18888602156783", "2.4881563807015"
"Cabo Verde", "CPV", "Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)", "TX.VAL.MRCH.R6.ZS", "21.7217141159602", "2.01107011070111", "5.89293334278248", "1.43451685873044", "0.849784775515417", "0.536440875193961", "4.62527571467686", "0.714934951440318", "13.2890204575429", "0.606136981185165", "0.66408488753515", "3.38573009708687", "1.77616020907086", "0.348617532563288", "0.979084638719219", "0.0934005259248915", "0.151341774517494", "0.869821229453005", "0.187281884117291", "1.24715839028532"
"Cabo Verde", "CPV", "Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)", "TX.VAL.MRCH.R5.ZS", "", "", "", "", "0.0257783588718429", "0.00308337056794866", "", "", "0.303647547600492", "0.334744093722353", "0.572425011835289", "0.14365545395048", "0.762741238130622", "1.60303085685318E-06", "0.00230432775267284", "3.18326644218548E-05", "0.0036472704265596", "0.000336782788605518", "0.000329795893156561", "0.00038991854789447"
"Cabo Verde", "CPV", "Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)", "TX.VAL.MRCH.R4.ZS", "", "", "", "", "", "12.4610157267753", "8.5242005918999", "6.61913209146451", "2.23311799145009", "", "", "0.10984956443233", "12.7789348992793", "20.0633755043195", "2.63152831851884", "0.0380832043098393", "0.543838082050512", "1.24090822005302", "0.124085065660828", "0.159952731223617"
"Cabo Verde", "CPV", "Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)", "TX.VAL.MRCH.R3.ZS", "0.798212152543542", "0.292858453446413", "1.04656558589503", "0.150422070861651", "1.47198477431399", "0.15236989556613", "6.56507812756432", "8.50098999816061", "0.194636080667615", "0.241134143261419", "2.05890619284241", "1.25634062125755", "10.7206537686829", "0.0757672534491654", "0.295236558575942", "0.0175121080390339", "0.175244802847242", "0.167666900596539", "2.03104928628334", "0.186830490083299"
"Cabo Verde", "CPV", "Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)", "TX.VAL.MRCH.R2.ZS", "0.345904992827929", "0.165868178018797", "0.00949941118729069", "0.000775205003366893", "0.0013124240459069", "0.0013776762112111", "0.00436720876222732", "0.043806397905298", "0.191719445849627", "0.00537302346865151", "0.000629415123786013", "0.00397794513696088", "0.00503715125384422", "0.0322096990067509", "1.61996414907007", "0.639804940246807", "0.00240166865915785", "0.00674551282933784", "0.0310634496108434", "0.00456001129103895"
"Cabo Verde", "CPV", "Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)", "TX.VAL.MRCH.R1.ZS", "", "", "", "", "", "", "", "", "0.256295123496694", "0.00230009566295013", "0.0972830662612098", "0.192406875352807", "0.033299133355719", "0.0334392236739572", "0.72166607368529", "0.00115578735685104", "", "0.184560253841566", "0.733508249575829", "0.105996773447505"
"Cabo Verde", "CPV", "Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)", "TX.VAL.MRCH.OR.ZS", "1.14411714537147", "0.45872663146521", "1.05606499708232", "0.151197275865018", "1.49907555723174", "12.6178466691206", "15.0936459282264", "15.1639284875304", "3.17941618906451", "0.583551356115373", "2.72924368606269", "1.70623046013013", "24.3006661907024", "20.2047932834802", "5.27069942760281", "0.696587872616954", "0.725131823983472", "1.60021767010907", "2.920035847024", "0.457729924593355"
"Cabo Verde", "CPV", "Merchandise exports to high-income economies (% of total merchandise exports)", "TX.VAL.MRCH.HI.ZS", "76.703795481714", "97.5058204725694", "93.0510016601352", "98.4127031551893", "97.6492004138119", "86.8425306796738", "80.2587714303112", "83.9558418670692", "82.7482279650992", "97.3246995891057", "94.8644399773743", "94.3667574771143", "72.6879687632671", "77.7526809047974", "91.7221590662852", "98.9679217901785", "98.5104472424304", "95.4475986187897", "94.7037962472909", "95.8069553044198"
"Cabo Verde", "CPV", "Merchandise exports (current US$)", "TX.VAL.MRCH.CD.WT", "11000000", "10000000", "11000000", "13000000", "15000000", "18000000", "21000000", "19000000", "32000000", "35000000", "44000000", "69000000", "56000000", "69000000", "80000000", "67000000", "60000000", "50000000", "76000000", "62000000"
"Cabo Verde", "CPV", "Merchandise exports to economies in the Arab World (% of total merchandise exports)", "TX.VAL.MRCH.AL.ZS", "0.050409495819685", "0.579804693074555", "1.43980162816892", "0.670697678850494", "", "12.4610157267753", "8.5242005918999", "6.61947193206888", "2.31432284074598", "0.000667684912444953", "0.000486082966884248", "0.201904682084613", "12.8227966402452", "20.7600975995719", "3.26688924340271", "0.126766609037698", "0.568287597859589", "1.25006542621735", "0.143148035252471", "0.199772967185097"
"Cabo Verde", "CPV", "Ores and metals exports (% of merchandise exports)", "TX.VAL.MMTL.ZS.UN", "0", "", "0.041923266103174", "0.0146357785407712", "0.0928992909305998", "0.0246615055571856", "0.252610584713906", "0", "", "0.665352818458037", "0.886651706391125", "0.942327818292646", "8.96488802989324E-05", "0.195153427652698", "0.00132697365972209", "0.000751167785340548", "0.000624574643130971", "0.000450583027402477", "0.00728704497851126", "0.163359926119412"
"Cabo Verde", "CPV", "Manufactures exports (% of merchandise exports)", "TX.VAL.MANF.ZS.UN", "89.8071263512485", "95.6831868276413", "93.8258051551674", "87.6846583500567", "89.5245159241545", "55.8095190129286", "37.6224132086529", "58.8146881190449", "", "26.6580741740682", "17.5044051537818", "15.3068315569428", "12.8773175692352", "13.6192690196249", "13.9367193248865", "13.8544593262621", "16.4292653478036", "22.6756649499053", "16.5361517276222", "18.9482614327021"
"Cabo Verde", "CPV", "Insurance and financial services (% of commercial service exports)", "TX.VAL.INSF.ZS.WT", "1.07497442656007", "2.05163178843725", "0.312684296680725", "0.686033376115972", "0.799528401839334", "1.49802750087617", "1.45880460589524", "1.27568634917685", "1.55257009578478", "1.86860477039394", "1.32698403409385", "2.03125866620149", "1.01351673041509", "1.23731945723091", "1.39898256796006", "1.21081873854156", "1.0020977024481", "0.813376637529405", "0.703320158994496", "0.608376974118994"
"Cabo Verde", "CPV", "ICT goods exports (% of total goods exports)", "TX.VAL.ICTG.ZS.UN", "1.6900419386", "", "", "", "", "0.5470571741", "1.3614284499", "0.3252106429", "", "0.2054421916", "0.5448513401", "0.1835591344", "0.1678577988", "", "", "", "", "", "1.61418E-05", ""
"Cabo Verde", "CPV", "Fuel exports (% of merchandise exports)", "TX.VAL.FUEL.ZS.UN", "0", "", "", "", "", "0", "0", "0", "", "0", "0", "0.000587908733048282", "0", "", "", "", "", "", "", ""
"Cabo Verde", "CPV", "Food exports (% of merchandise exports)", "TX.VAL.FOOD.ZS.UN", "10.1609781572148", "3.47131397669531", "6.13187589846505", "6.398571406792", "10.3825847849149", "44.1658251404186", "62.1249762066331", "40.8195033558662", "", "72.633726175104", "81.6089409919669", "83.7497856306471", "87.0898099793368", "86.0895416949434", "86.0617298446039", "86.1398979372469", "83.5701100775533", "77.3238664437462", "83.4565612273993", "80.8882881424362"
"Cabo Verde", "CPV", "Agricultural raw materials exports (% of merchandise exports)", "TX.VAL.AGRI.ZS.UN", "0.0319044939334199", "", "0.000395680264344564", "5.90212644060915", "", "0", "0", "0", "", "0.0428411456177847", "0", "0.000467085384401768", "0.0327845955253196", "0.0226931326162571", "0.000223856849812537", "0.00489156870573357", "", "1.80233210960991E-05", "", "9.21147912550354E-05"
"Cabo Verde", "CPV", "Export unit value index (2000 = 100)", "TX.UVI.MRCH.XD.WD", "100", "98.2406862999999", "96.88450537", "98.6391785099999", "100.2784629", "122.1558049", "135.0840407", "143.6136768", "155.4849539", "153.7640784", "170.8060113", "193.4692038", "195.8611086", "171.0836875", "172.8683285", "167.1081145", "164.1751501", "170.3114606", "177.990813", "175.0373204"
"Cabo Verde", "CPV", "Export volume index (2000 = 100)", "TX.QTY.MRCH.XD.WD", "100", "92.53710895", "98.89938691", "117.4344367", "136.8371412", "131.0918984", "138.9774563", "121.6584561", "186.9926621", "207.6380456", "236.8290078", "322.0949553", "261.5861097", "366.1844255", "422.5714277", "363.5316639", "331.2534665", "266.980921", "386.01521", "320.3712463"
"Cabo Verde", "CPV", "Medium and high-tech exports (% manufactured exports)", "TX.MNF.TECH.ZS.UN", "4.83012091268635", "3.26195671515568", "4.27281411750414", "1.84962682679754", "0.735259154774782", "0.753388415714367", "0.795113694876046", "0", "0", "0.0188128806282818", "0", "1.09711554769462", "0.798492657138371", "0.195834996436133", "0.154163941020412", "0.125574957824997", "0.169802427086025", "0", "0.0248602832506288", ""
"Cabo Verde", "CPV", "Net barter terms of trade index (2000 = 100)", "TT.PRI.MRCH.XD.WD", "100", "99.56148789", "98.92119841", "93.22729931", "87.19106132", "98.47599702", "101.0233775", "97.45423497", "94.73516092", "103.8398744", "107.7346718", "104.806723", "107.9590649", "95.36835366", "97.580018", "108.1694164", "110.1680811", "110.0084185", "109.7294069", "108.7591288"
"Cabo Verde", "CPV", "Travel services (% of commercial service imports)", "TM.VAL.TRVL.ZS.WT", "37.1769465474319", "40.0303335783786", "40.5960501955412", "38.6439050942032", "39.4809897367488", "32.4710309876488", "32.8231393251934", "36.6037649716299", "37.2123583320563", "43.0512918377822", "43.4911011085613", "40.6604057967941", "35.4472152248417", "35.4216331936169", "30.3466918936448", "37.2751797005019", "23.5703855624286", "24.3349138703958", "23.6270806254428", "24.1973838551454"
"Cabo Verde", "CPV", "Transport services (% of commercial service imports)", "TM.VAL.TRAN.ZS.WT", "45.569361114028", "42.4758913651235", "46.6563502417022", "47.8371379966054", "46.2848200790765", "47.3112888252242", "50.6984170660145", "44.9554672766616", "45.241169220817", "40.092596754881", "34.3294432518333", "34.6828194181209", "27.5809119879145", "25.0368524080305", "26.0973374997449", "25.2071161263124", "28.0904049777834", "34.7867487969931", "43.4748852722137", "33.8854976533852"
"Cabo Verde", "CPV", "Commercial service imports (current US$)", "TM.VAL.SERV.CD.WT", "100801429.370335", "118077827.129625", "138742060.144159", "187979016.201246", "197015012.227969", "207070700.414773", "250914731.263264", "291989182.92811", "356609070.633127", "312163820.735039", "297398168.893679", "325916970.928848", "359131439.993714", "337768603.663729", "361250293.415458", "270566506.153775", "300658316.355673", "318458121.481941", "361711908.603065", "349658792.632533"
"Cabo Verde", "CPV", "Computer, communications and other services (% of commercial service imports)", "TM.VAL.OTHR.ZS.WT", "13.9384860329904", "12.0224453081791", "8.90027414894169", "9.72320184054263", "9.25690747011286", "14.7254596948582", "11.5323340059699", "13.4351764490328", "12.2694310990336", "11.3019141069123", "16.0126099924413", "17.6106438439952", "31.256959524392", "34.7246825720599", "36.7676531106265", "32.3563298657633", "45.6583451543177", "37.5829021245647", "30.8094265876032", "39.4986934609244"
"Cabo Verde", "CPV", "Import value index (2000 = 100)", "TM.VAL.MRCH.XD.WD", "100", "101.7816132", "120.0501079", "152.6724198", "187.6074361", "190.6034693", "235.8110342", "326.1700536", "358.9772253", "308.4839759", "322.899993", "412.1146218", "333.0346579", "315.2920349", "333.8531774", "262.7435799", "289.6504628", "343.3705048", "355.06355", "346.0488581"
"Cabo Verde", "CPV", "Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)", "TM.VAL.MRCH.WR.ZS", "1.84178131189979", "2.2515834195657", "2.36427238210354", "5.44944974125167", "2.69822264487709", "3.16953894817314", "1.86219290801018", "2.23866188882095", "1.94818709379279", "2.32649476210483", "1.48659008512579", "1.01233961771186", "1.55863124736632", "1.43999920025358", "0.981891207726704", "1.36493149627053", "2.20562891522847", "2.91367160135515", "3.10334437861841", "1.28723727154891"
"Cabo Verde", "CPV", "Merchandise imports by the reporting economy (current US$)", "TM.VAL.MRCH.WL.CD", "237467498", "231016313", "269146273", "350189889", "425354669", "432194058", "540691244", "745940648", "826125943", "708174730", "742521231", "946563765", "754759987", "726230195", "767547763", "603430650", "672160167", "793602477", "814607917", "789709343"
"Cabo Verde", "CPV", "Merchandise imports by the reporting economy, residual (% of total merchandise imports)", "TM.VAL.MRCH.RS.ZS", "1.4957070040802", "2.97231217606698", "0.0032688544789918", "1.28642749020089", "1.10102752862929", "0.0316783624082125", "1.14104048631496", "0.827778726974535", "0.900231019618276", "1.09684357135985", "1.00076693968633", "0.926352700602267", "1.12219144441742", "1.20976875658551", "1.49588462809447", "2.09379420816626", "2.32382708271971", "1.82776697658921", "2.20413485129436", "2.21004084030446"
