Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Burundi", "BDI", "Net ODA received per capita (current US$)", "DT.ODA.ODAT.PC.ZS", "14.6279800232038", "21.3392105426887", "25.6424489637726", "32.9417719609539", "50.3134752002918", "49.6384365062711", "56.7860813519814", "64.1739359556656", "64.0442200439203", "68.5607575728527", "72.341918864407", "63.8774342482775", "56.6915894919827", "58.5757156418994", "52.3551671585482", "36.0786191816478", "70.8085309907872", "40.2530345242333", "40.3637305340844", "51.0763687230401"
"Burundi", "BDI", "Net ODA received (% of GNI)", "DT.ODA.ODAT.GN.ZS", "10.5460518826613", "16.1080022461608", "21.1787706081421", "29.683419926797", "40.4096517911032", "33.2522888694888", "34.1632550037009", "37.3657872379154", "32.3743931381138", "32.6304705870994", "31.0493769444712", "25.7954538515521", "22.5275859863382", "22.7775387772366", "19.0960004005492", "11.8140711107601", "25.0994080719197", "13.7591507028229", "14.8233399814594", "19.5044668610703"
"Burundi", "BDI", "Net official development assistance received (current US$)", "DT.ODA.ODAT.CD", "93309997.5585938", "139250000", "171910003.662109", "227600006.103516", "358820007.324219", "365579986.572266", "432019989.013672", "504549987.792969", "520429992.675781", "575750000", "627609985.351563", "572239990.234375", "524169982.910156", "558830017.089844", "515400024.414063", "366559997.558594", "742640014.648438", "435820007.324219", "451079986.572266", "588940002.441406"
"Burundi", "BDI", "Net financial flows, RDB nonconcessional (NFL, current US$)", "DT.NFL.RDBN.CD", "0", "-167924.5", "0", "-579740.8", "-6955084.6", "-2694668.1", "0", "0", "", "", "", "", "", "", "", "", "", "", "", ""
"Burundi", "BDI", "Net financial flows, RDB concessional (NFL, current US$)", "DT.NFL.RDBC.CD", "-253249", "-269696.8", "0", "-938227.8", "-13349968.7", "5850266.5", "-2471964.8", "-2816874.3", "2198280.5", "4183212.6", "1585443.9", "718340.2", "1878913.5", "369170.5", "2473960.6", "-478500.6", "-492080.7", "-836203.2", "-504106.7", "-500169.2"
"Burundi", "BDI", "PPG, private creditors (NFL, current US$)", "DT.NFL.PRVT.CD", "3048000", "1795000", "-1974000", "7591000", "-4502000", "-4590000", "-1547000", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Burundi", "BDI", "PPG, other private creditors (NFL, current US$)", "DT.NFL.PROP.CD", "3048000", "1795000", "-1974000", "7591000", "-4502000", "-4590000", "-1547000", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Burundi", "BDI", "PNG, commercial banks and other creditors (NFL, current US$)", "DT.NFL.PNGC.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Burundi", "BDI", "PNG, bonds (NFL, current US$)", "DT.NFL.PNGB.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Burundi", "BDI", "Commercial banks and other lending (PPG + PNG) (NFL, current US$)", "DT.NFL.PCBO.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Burundi", "BDI", "PPG, commercial banks (NFL, current US$)", "DT.NFL.PCBK.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Burundi", "BDI", "PPG, bonds (NFL, current US$)", "DT.NFL.PBND.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Burundi", "BDI", "PPG, official creditors (NFL, current US$)", "DT.NFL.OFFT.CD", "28799452.9", "1289674.7", "30797739.8", "30918354.7", "8311879.5", "19551459.9", "27232955.7", "19998266.7", "13530991.8", "30775729.4", "29145439.1", "22220014.7", "49953576.1", "-11366149.8", "30270245", "15320728.6", "7478867", "4351655.9", "2310893.3", "7038313.9"
"Burundi", "BDI", "IFC, private nonguaranteed (NFL, current US$)", "DT.NFL.NIFC.CD", "0", "456900", "0", "0", "0", "0", "-153538.83", "0", "0", "0", "0", "0", "0", "2750000", "5250000", "0", "0", "0", "0", "0"
"Burundi", "BDI", "Net financial flows, others (NFL, current US$)", "DT.NFL.MOTH.CD", "1481701.9", "530498.1", "2053626.4", "5819395.6", "-567683.2", "-2227512", "880920.5", "2596434.9", "-1653497.3", "13044516.8", "9734995.2", "15325285.8", "22350908.3", "-11448485", "15253253", "6577000", "12721000", "654578.7", "4230000", "8608026.8"
"Burundi", "BDI", "Net financial flows, multilateral (NFL, current US$)", "DT.NFL.MLAT.CD", "28799000", "2285000", "27081000", "31222000", "8461000", "19785000", "27233000", "19023000", "14305000", "25787000", "29145000", "24628000", "29240000", "-11973000", "15149000", "2946000", "9013000", "-3361000", "437000", "4917000"
"Burundi", "BDI", "Net financial flows, IDA (NFL, current US$)", "DT.NFL.MIDA.CD", "27571000", "2192000", "25027000", "26921000", "29334000", "18857000", "28824000", "19243000", "13760000", "8559000", "17825000", "8584000", "5010000", "-894000", "-2578000", "-3152000", "-3216000", "-3179000", "-3289000", "-3191000"
"Burundi", "BDI", "Net financial flows, IBRD (NFL, current US$)", "DT.NFL.MIBR.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Burundi", "BDI", "Net financial flows, IMF nonconcessional (NFL, current US$)", "DT.NFL.IMFN.CD", "", "", "12463099.7", "13463450", "-28528740.6", "", "", "", "", "", "", "", "", "", "0", "", "", "", "", ""
"Burundi", "BDI", "Net financial flows, IMF concessional (NFL, current US$)", "DT.NFL.IMFC.CD", "-4540015.2", "-4381984.4", "-2504273.7", "", "39125130", "21125962", "21041127.3", "10945883.4", "21735388.5", "13421140.1", "20142309.3", "18558567", "7630221.4", "4986853.9", "-850993.8", "-10472447.9", "-18042959.6", "-16620060.4", "-17636655", "-16248595.4"
"Burundi", "BDI", "Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)", "DT.NFL.DPNG.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Burundi", "BDI", "Portfolio investment, bonds (PPG + PNG) (NFL, current US$)", "DT.NFL.BOND.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Burundi", "BDI", "Net financial flows, bilateral (NFL, current US$)", "DT.NFL.BLAT.CD", "0", "-995202.1", "3717113.4", "-304072.3", "-149384", "-233626.5", "", "975706.1", "-773791.4", "4989000", "", "-2407611.3", "20713754.3", "607164.7", "15121031.4", "12374229.2", "-1534052.3", "7712280.4", "1874000", "2121456.3"
"Burundi", "BDI", "Present value of external debt (% of GNI)", "DT.DOD.PVLX.GN.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "11.757917724868"
"Burundi", "BDI", "Present value of external debt (% of exports of goods, services and primary income)", "DT.DOD.PVLX.EX.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Burundi", "BDI", "Present value of external debt (current US$)", "DT.DOD.PVLX.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "0", "0", "0", "355034965.309689"
"Burundi", "BDI", "IBRD loans and IDA credits (DOD, current US$)", "DT.DOD.MWBG.CD", "600469000", "582342000", "647713000", "731741000", "792785000", "750805000", "796977000", "830118000", "818524000", "147247000", "162687000", "170187000", "174892000", "173444000", "160731000", "150608000", "143008000", "148210000", "141532000", "137531000"
"Burundi", "BDI", "PPG, IDA (DOD, current US$)", "DT.DOD.MIDA.CD", "600469000", "582342000", "647713000", "731741000", "792785000", "750805000", "796977000", "830118000", "818524000", "147247000", "162687000", "170187000", "174892000", "173444000", "160731000", "150608000", "143008000", "148210000", "141532000", "137531000"
"Burundi", "BDI", "PPG, IBRD (DOD, current US$)", "DT.DOD.MIBR.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Burundi", "BDI", "Short-term debt (% of total external debt)", "DT.DOD.DSTC.ZS", "5.7735", "8.0832", "7.8185", "3.5269", "1.6614", "2.6447", "2.7418", "0.9789", "1.2938", "1.1527", "2.5348", "0.0699", "1.0886", "4.5735", "6.9932", "0.0423", "0.0439", "0.0431", "0.0449", "0.046"
"Burundi", "BDI", "Short-term debt (% of exports of goods, services and primary income)", "DT.DOD.DSTC.XP.ZS", "117.311415522043", "191.158145998693", "244.639686402156", "103.154620126055", "34.4199808249459", "34.4941230472955", "38.4698559121765", "14.0396144720749", "10.9785667923367", "5.84692664612958", "8.65480799124826", "0.173791499470482", "3.08385426797401", "13.3030338752327", "22.1229794023999", "0.136954723223619", "0.127079314128017", "0.0932839211986275", "0.0877934706065528", ""
"Burundi", "BDI", "Short-term debt (% of total reserves)", "DT.DOD.DSTC.IR.ZS", "172.663953067275", "491.763018059", "162.998129513864", "70.5924800098109", "34.094240631401", "33.8663948829434", "28.6841370788321", "7.79145829413506", "6.74893636941765", "2.16658808450845", "4.73954889107675", "0.143014481145144", "2.3529829862563", "9.49414606349671", "15.2188664813341", "0.194660596216529", "0.278482807708553", "0.27206671408726", "0.38898396945546", "0.239179258931656"
"Burundi", "BDI", "External debt stocks, short-term (DOD, current US$)", "DT.DOD.DSTC.CD", "65002565.6", "88392820.2", "96341205.5", "47555535.7", "22561392.3", "34061209.9", "37615945.6", "13801085.1", "17988424", "7000000", "15739332", "422532.3", "7265000", "31265000", "48265000", "265000", "265000", "265000", "265000", "266382.8"
"Burundi", "BDI", "External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)", "DT.DOD.DPPG.CD", "1036016292.8", "985499684.2", "1104166706.5", "1251824049.8", "1273100721", "1176083859", "1230938177.1", "1276072170.3", "1234296833.5", "393545090.3", "381817130.4", "363240037.6", "411368009.9", "398129656.6", "403553416.5", "408115720.8", "408860131.1", "425630372", "422726733.7", "428948263"
"Burundi", "BDI", "External debt stocks, private nonguaranteed (PNG) (DOD, current US$)", "DT.DOD.DPNG.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Burundi", "BDI", "External debt stocks, long-term (DOD, current US$)", "DT.DOD.DLXF.CD", "1036016292.8", "985499684.2", "1104166706.5", "1251824049.8", "1273100721", "1176083859", "1230938177.1", "1276072170.3", "1234296833.5", "393545090.3", "381817130.4", "363240037.6", "411368009.9", "398129656.6", "403553416.5", "408115720.8", "408860131.1", "425630372", "422726733.7", "428948263"
"Burundi", "BDI", "Use of IMF credit (DOD, current US$)", "DT.DOD.DIMF.CD", "24850402.5", "19643946.6", "31706725.4", "48958253.6", "62271042", "77748000.2", "103347766.8", "119857221.7", "138003571.2", "206685011.5", "223366699.6", "240746434.9", "248682087.5", "254214708.4", "238348709.9", "217599887", "193649645.6", "188076863.4", "166351188.8", "149136356.3"
"Burundi", "BDI", "External debt stocks (% of GNI)", "DT.DOD.DECT.GN.ZS", "127.247625647928", "126.496858951287", "151.804959511159", "175.849196871252", "152.927943930632", "117.143700256305", "108.487188748029", "104.401328598858", "86.4857094120279", "34.4145965720995", "30.7185628627881", "27.2455690702187", "28.6796239125745", "27.8634611775048", "25.5712677181166", "20.175085407401", "20.3723070427373", "19.3835445189489", "19.3669550375159", "19.1536163004539"
"Burundi", "BDI", "External debt stocks, total (DOD, current US$)", "DT.DOD.DECT.CD", "1125869260.9", "1093536451", "1232214637.4", "1348337839.1", "1357933155.3", "1287893069.1", "1371901889.5", "1409730477.1", "1390288828.7", "607230101.8", "620923162", "604409004.8", "667315097.4", "683609365", "690167126.4", "625980607.8", "602774776.7", "613972235.4", "589342922.5", "578351002.1"
"Burundi", "BDI", "Personal remittances, received (current US$)", "BX.TRF.PWKR.CD.DT", "", "", "", "", "41783.9949132528", "71562.1616149131", "11470.9717731824", "189948.940546266", "3645216.67747847", "28232147.7562549", "34498929.5130741", "45463176.8704967", "46433649.08889", "48639473.8999705", "56262591.4320072", "51041087.2628532", "31276058.24476", "33725358.649667", "48328631.779466", "48328631.779466"
"Burundi", "BDI", "Portfolio equity, net inflows (BoP, current US$)", "BX.PEF.TOTL.CD.WD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "1489054.02085318", "", "", "", "", ""
"Burundi", "BDI", "Foreign direct investment, net inflows (BoP, current US$)", "BX.KLT.DINV.CD.WD", "11683246.0769", "-11440.9127038289", "0", "0", "44690.7076028704", "584701.692574561", "31593.7781888499", "500245.093059071", "3833208.34759484", "348404.534569828", "780582.003631939", "3354999.1805922", "604919.651526489", "116727136.517749", "81747197.2345183", "49622865.7705811", "55420.3566564864", "316473.449369742", "983747.12499426", "1044960.5011"
"Burundi", "BDI", "Exports of goods, services and primary income (BoP, current US$)", "BX.GSR.TOTL.CD", "55410264.4748892", "46240676.6597352", "39380857.1768799", "46101217.4170069", "65547370.3333636", "98744965.492522", "97780313.2038605", "98301026.1959161", "163850385.394169", "119721016.247633", "181856512.772041", "243125987.915057", "235581819.65495", "235021576.981838", "218166817.05523", "193494604.466696", "208531185.282481", "284078967.302137", "301844770.65225", ""
"Burundi", "BDI", "Technical cooperation grants (BoP, current US$)", "BX.GRT.TECH.CD.WD", "15080000", "10900000", "24070000", "30700000", "26810000", "39300000", "50220000", "39760000", "63210000", "60970000", "73440000", "67060000", "75940000", "92940000", "105740000", "57220000", "58170000", "26380000", "25880000", "25090000"
"Burundi", "BDI", "Grants, excluding technical cooperation (BoP, current US$)", "BX.GRT.EXTA.CD.WD", "59520000", "134350000", "128250000", "172620000", "258820000", "292650000", "352500000", "441780000", "434280000", "832220000", "521540000", "474170000", "427080000", "463170000", "395900000", "302090000", "712790000", "405580000", "381720000", "474690000"
"Burundi", "BDI", "Current account balance (BoP, current US$)", "BN.CAB.XOKA.CD", "-50162533.186557", "-36713166.2826267", "-3284988.16813338", "-23902939.1660971", "-32368607.5029521", "-5698160.23298074", "-133539415.109128", "-111307028.885154", "-259356226.222548", "-161180586.838638", "-300982004.173613", "-283583270.335852", "-261157248.520261", "-258429277.175128", "-395077161.965288", "-373243823.096405", "-339695286.751492", "-373388923.277553", "-362644693.882423", ""
"Burundi", "BDI", "Imports of goods, services and primary income (BoP, current US$)", "BM.GSR.TOTL.CD", "164938668.467452", "162146877.232985", "159969092.997666", "193831445.936709", "252537106.004178", "343930060.1606", "460368593.061388", "450808917.089697", "609427331.042594", "538015370.389813", "618738761.918564", "790272201.986669", "943255316.595385", "925929771.519243", "945189363.347444", "849622944.055368", "753720198.715519", "898725224.788257", "915940199.179486", ""
"Benin", "BEN", "GNI (current US$)", "NY.GNP.MKTP.CD", "3507693634.21253", "3651633565.49492", "4166070199.63601", "5311078927.05811", "6153203071.47072", "6549889474.76416", "7003871605.13806", "8120524839.68834", "9776380257.70671", "9705498255.89745", "9481809629.16362", "10677799712.0389", "11074623453.1493", "12448828492.8112", "13223293316.2713", "11295642530.0579", "11718306954.0469", "12561417748.3971", "14105968057.8303", "14248201879.9835"
"Benin", "BEN", "Total reserves in months of imports", "FI.RES.TOTL.MO", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Benin", "BEN", "Total reserves (% of total external debt)", "FI.RES.TOTL.DT.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Benin", "BEN", "Total reserves (includes gold, current US$)", "FI.RES.TOTL.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Benin", "BEN", "Multilateral debt service (% of public and publicly guaranteed debt service)", "DT.TDS.MLAT.PG.ZS", "43.334373563644", "65.116140505137", "59.6539215943614", "94.350084787897", "90.4250807783318", "85.3698891608489", "83.2991205571698", "90.0186934626039", "83.8444778651255", "64.3463808381626", "84.7285379123678", "84.6573288163602", "63.2598556433647", "53.1518548357482", "78.0968554208809", "70.8351648148123", "74.0071773262532", "81.1305723980556", "90.5698851026639", "23.8623788772127"
"Benin", "BEN", "Multilateral debt service (TDS, current US$)", "DT.TDS.MLAT.CD", "25707285.4", "22042059.7", "25283188.7", "25040726.3", "28678680.5", "33103306.1", "33192448.3", "26326048.1", "22221539.5", "27980311.2", "32825590.4", "36205214.5", "35389078.7", "43255994.4", "56103627.6", "49108107.5", "65510955.4", "70393941.4", "189944949.8", "117483850.3"
