Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Benin", "BEN", "Rural population growth (annual %)", "SP.RUR.TOTL.ZG", "2.46950688861386", "2.50841199289297", "2.41207050871988", "2.21606065218816", "2.16992945967572", "2.10827199257612", "2.04285946263069", "1.98690472655823", "1.94531674035839", "1.923422008176", "1.90853933822172", "1.89467142749868", "1.87669623475298", "1.86112081918846", "1.83101534880507", "1.80242671976449", "1.77316507055073", "1.74243903743963", "1.70765631287087", "1.66777093609881"
"Benin", "BEN", "Rural population", "SP.RUR.TOTL", "4234023", "4341573", "4447568", "4547229", "4646979", "4745990", "4843941", "4941148", "5038210", "5136054", "5235019", "5335151", "5436221", "5538343", "5640685", "5743276", "5846022", "5948778", "6051235", "6153002"
"Benin", "BEN", "Employment in agriculture (% of total employment) (modeled ILO estimate)", "SL.AGR.EMPL.ZS", "48.3899993896484", "47.9099998474121", "47.4599990844727", "47.0699996948242", "46.6500015258789", "46.3199996948242", "45.8800010681152", "45.3400001525879", "44.8499984741211", "44.4500007629395", "44.0699996948242", "43.6100006103516", "43.0299987792969", "42.2700004577637", "41.560001373291", "41.0800018310547", "40.5900001525879", "39.8699989318848", "39.0800018310547", "38.2700004577637"
"Benin", "BEN", "Employment in agriculture, male (% of male employment) (modeled ILO estimate)", "SL.AGR.EMPL.MA.ZS", "53.810001373291", "53.4799995422363", "53.2999992370605", "52.9900016784668", "52.8800010681152", "52.7099990844727", "52.4900016784668", "52.0900001525879", "51.7400016784668", "51.5", "51.2000007629395", "50.810001373291", "50.3499984741211", "49.6599998474121", "49.060001373291", "48.689998626709", "48.5400009155273", "47.9500007629395", "47.25", "46.4900016784668"
"Benin", "BEN", "Employment in agriculture, female (% of female employment) (modeled ILO estimate)", "SL.AGR.EMPL.FE.ZS", "42.0499992370605", "41.5400009155273", "40.9099998474121", "40.5299987792969", "39.8499984741211", "39.4500007629395", "38.8800010681152", "38.2799987792969", "37.7400016784668", "37.2700004577637", "36.8600006103516", "36.1199989318848", "35.4000015258789", "34.5699996948242", "33.7599983215332", "33.1699981689453", "32.3199996948242", "31.4799995422363", "30.6299991607666", "29.7600002288818"
"Benin", "BEN", "Agriculture, forestry, and fishing, value added (% of GDP)", "NV.AGR.TOTL.ZS", "23.5412339925262", "25.0481627427766", "25.38272927764", "24.4539837351198", "26.5208492800284", "26.6894285026991", "26.631803428758", "26.9710869666408", "26.8261561852139", "26.9789553760994", "25.8411354962681", "25.7970008253273", "25.7689758312295", "25.2754046390823", "25.6184529738008", "26.3920850925037", "27.7536354980493", "28.4890165273264", "28.0872656382206", "26.8758016258337"
"Benin", "BEN", "Agriculture, forestry, and fishing, value added (current US$)", "NV.AGR.TOTL.CD", "828649421.483449", "918321411.835814", "1064638649.79203", "1308106703.98518", "1641712276.73045", "1752869574.52054", "1873310698.71682", "2203281141.4894", "2625672948.4552", "2627379700.35999", "2464041424.45525", "2758556202.08308", "2871013877.60208", "3163936008.11413", "3403290520.11115", "3005573140.82831", "3280775528.58373", "3618576833.20002", "4002712582.07595", "3867881063.02797"
"Benin", "BEN", "Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)", "ER.H2O.FWAG.ZS", "", "", "42.53347065", "", "", "", "", "32.36677116", "", "", "", "", "26.12270715", "", "", "", "", "25.21367521", "", ""
"Benin", "BEN", "Rural population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.RU.ZS", "3.507397045", "", "", "", "", "", "", "", "", "", "3.445851082", "", "", "", "", "", "", "", "", ""
"Benin", "BEN", "Agricultural nitrous oxide emissions (% of total)", "EN.ATM.NOXE.AG.ZS", "92.2131147540984", "90.0497512437811", "91.3793103448276", "89.9521531100478", "89.5", "90.8333333333333", "89.4977168949772", "88.646288209607", "86.1904761904762", "", "", "", "", "", "", "", "", "", "", ""
"Benin", "BEN", "Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)", "EN.ATM.NOXE.AG.KT.CE", "2250", "1810", "2120", "1880", "1790", "2180", "1960", "2030", "1810", "1910", "1950", "1990", "2040", "2140", "2130", "2080", "2270", "2170", "2520", ""
"Benin", "BEN", "Agricultural methane emissions (% of total)", "EN.ATM.METH.AG.ZS", "71.4673913043478", "66.2650602409639", "67.2176308539945", "65.0969529085873", "63.1868131868132", "65.2709359605911", "62.1890547263682", "61.1904761904762", "58.5714285714286", "", "", "", "", "", "", "", "", "", "", ""
"Benin", "BEN", "Agricultural methane emissions (thousand metric tons of CO2 equivalent)", "EN.ATM.METH.AG.KT.CE", "2630", "2200", "2440", "2350", "2300", "2650", "2500", "2570", "2460", "2530", "2560", "2660", "2710", "2870", "2800", "2850", "2970", "2980", "3060", ""
"Benin", "BEN", "Access to electricity, rural (% of rural population)", "EG.ELC.ACCS.RU.ZS", "5.41179064848369", "4.44922892055787", "6.97646787264415", "7.62742771606349", "8.24632178044143", "8.82712717703303", "7.91549981079463", "9.88908445224002", "10.394831424987", "10.9032361121317", "10.573701122937", "13.6236320209119", "14.5507798161847", "13.3955983574282", "16.2260134625445", "11.0660059345972", "15.2602611054243", "17.1921876820225", "16.6736925428376", "17.3715562994247"
"Benin", "BEN", "Cereal yield (kg per hectare)", "AG.YLD.CREL.KG", "1102.1", "1069.3", "1131.1", "1148.7", "1146", "1136.4", "1190.5", "1286", "1158.7", "1423.5", "1200.6", "1517.8", "1373.2", "1479.6", "1460.3", "1336.7", "1455.9", "1405.4", "1432.4", ""
"Benin", "BEN", "Surface area (sq. km)", "AG.SRF.TOTL.K2", "114760", "114760", "114760", "114760", "114760", "114760", "114760", "114760", "114760", "114760", "114760", "114760", "114760", "114760", "114760", "114760", "114760", "114760", "114760", ""
"Benin", "BEN", "Livestock production index (2014-2016 = 100)", "AG.PRD.LVSK.XD", "67.98", "68.29", "71.73", "72", "77.6", "80.24", "79.14", "81.46", "74.4", "70.6", "82.62", "88.22", "91.3", "96.27", "97.15", "100.16", "102.69", "107.3", "109.94", ""
"Benin", "BEN", "Food production index (2014-2016 = 100)", "AG.PRD.FOOD.XD", "54.8", "55.31", "64.74", "62.08", "65.96", "66.24", "58.63", "60.63", "73.93", "76.9", "79.86", "84.32", "90.97", "98.42", "102.31", "96.51", "101.18", "104.74", "108.98", ""
"Benin", "BEN", "Crop production index (2014-2016 = 100)", "AG.PRD.CROP.XD", "53.3", "53.83", "63.98", "60.98", "64.65", "64.67", "56.25", "58.22", "73.89", "77.66", "79.57", "83.89", "90.93", "98.67", "102.92", "96.08", "101", "104.43", "108.87", ""
"Benin", "BEN", "Cereal production (metric tons)", "AG.PRD.CREL.MT", "993383", "942790", "1086000", "1042770", "1108856", "1151853", "1095952", "1158679", "1267588", "1508142", "1333436", "1544233", "1576091", "1791888", "1714040", "1643227", "1814289", "1897504", "2315556", ""
"Benin", "BEN", "Agricultural machinery, tractors per 100 sq. km of arable land", "AG.LND.TRAC.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Benin", "BEN", "Rural land area (sq. km)", "AG.LND.TOTL.RU.K2", "113916.9609", "", "", "", "", "", "", "", "", "", "113916.9609", "", "", "", "", "", "", "", "", ""
"Benin", "BEN", "Land area (sq. km)", "AG.LND.TOTL.K2", "112760", "112760", "112760", "112760", "112760", "112760", "112760", "112760", "112760", "112760", "112760", "112760", "112760", "112760", "112760", "112760", "112760", "112760", "112760", "112760"
"Benin", "BEN", "Average precipitation in depth (mm per year)", "AG.LND.PRCP.MM", "", "", "1039", "", "", "", "", "1039", "", "", "", "", "1039", "", "", "", "", "1039", "", ""
"Benin", "BEN", "Agricultural irrigated land (% of total agricultural land)", "AG.LND.IRIG.AG.ZS", "", "", "0.511144130757801", "", "", "", "", "", "0.261971830985915", "", "", "", "", "", "", "", "", "", "", ""
"Benin", "BEN", "Forest area (% of land area)", "AG.LND.FRST.ZS", "36.6721355090458", "36.2287158566868", "35.7852962043278", "35.3418765519688", "34.8984568996098", "34.4550372472508", "34.0116175948918", "33.5681979425328", "33.1247782901738", "32.6813586378148", "32.2379389854558", "31.7945193330968", "31.3510996807378", "30.9076800283789", "30.4642603760199", "30.0208407236609", "29.5774210713019", "29.1340014189429", "28.6905817665839", "28.2471621142249"
"Benin", "BEN", "Forest area (sq. km)", "AG.LND.FRST.K2", "41351.5", "40851.5", "40351.5", "39851.5", "39351.5", "38851.5", "38351.5", "37851.5", "37351.5", "36851.5", "36351.5", "35851.5", "35351.5", "34851.5", "34351.5", "33851.5", "33351.5", "32851.5", "32351.5", "31851.5"
"Benin", "BEN", "Rural land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.RU.ZS", "0.902954539", "", "", "", "", "", "", "", "", "", "0.902954539", "", "", "", "", "", "", "", "", ""
"Benin", "BEN", "Rural land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.RU.K2", "1041.685791", "", "", "", "", "", "", "", "", "", "1041.685791", "", "", "", "", "", "", "", "", ""
"Benin", "BEN", "Permanent cropland (% of land area)", "AG.LND.CROP.ZS", "2.35012415750266", "2.35012415750266", "2.35012415750266", "2.36786094359702", "2.36786094359702", "2.48315005321036", "2.57183398368216", "2.66051791415396", "4.43419652358993", "5.32103582830791", "5.32103582830791", "5.32103582830791", "5.32103582830791", "6.2078751330259", "6.2078751330259", "6.2078751330259", "5.32103582830791", "5.32103582830791", "5.32103582830791", ""
"Benin", "BEN", "Land under cereal production (hectares)", "AG.LND.CREL.HA", "901324", "881728", "960147", "907779", "967614", "1013628", "920580", "901020", "1093977", "1059450", "1110660", "1017434", "1147742", "1211080", "1173784", "1229296", "1246199", "1350154", "1616613", ""
"Benin", "BEN", "Arable land (% of land area)", "AG.LND.ARBL.ZS", "21.106775452288", "21.7275629655906", "22.6144022703086", "23.5012415750266", "23.5012415750266", "23.5367151472153", "22.1709826179496", "22.1709826179496", "22.1709826179496", "22.1709826179496", "22.1709826179496", "22.1709826179496", "23.0578219226676", "23.9446612273856", "23.9446612273856", "23.9446612273856", "24.8315005321036", "24.8315005321036", "24.8315005321036", ""
"Benin", "BEN", "Arable land (hectares per person)", "AG.LND.ARBL.HA.PC", "0.346638321944274", "0.346205195395386", "0.349535323628588", "0.352367564313064", "0.341935351508896", "0.332488831745242", "0.304251254093244", "0.29569037196666", "0.287458253875081", "0.27949471380468", "0.271761166720693", "0.264247456538957", "0.267235288543192", "0.269876018956891", "0.262471299492487", "0.255295924852983", "0.257540604955523", "0.250554979279103", "0.243795513030652", ""
"Benin", "BEN", "Arable land (hectares)", "AG.LND.ARBL.HA", "2380000", "2450000", "2550000", "2650000", "2650000", "2654000", "2500000", "2500000", "2500000", "2500000", "2500000", "2500000", "2600000", "2700000", "2700000", "2700000", "2800000", "2800000", "2800000", ""
"Benin", "BEN", "Agricultural land (% of land area)", "AG.LND.AGRI.ZS", "28.3345157857396", "28.9553032990422", "29.8421426037602", "30.7467186945725", "30.7467186945725", "30.8974813763746", "29.6204327775807", "29.7091167080525", "31.4827953174885", "32.3696346222065", "32.3696346222065", "32.3696346222065", "33.2564739269244", "35.0301525363604", "35.0301525363604", "35.0301525363604", "35.0301525363604", "35.0301525363604", "35.0301525363604", ""
"Benin", "BEN", "Agricultural land (sq. km)", "AG.LND.AGRI.K2", "31950", "32650", "33650", "34670", "34670", "34840", "33400", "33500", "35500", "36500", "36500", "36500", "37500", "39500", "39500", "39500", "39500", "39500", "39500", ""
"Benin", "BEN", "Fertilizer consumption (kilograms per hectare of arable land)", "AG.CON.FERT.ZS", "14.7899159663866", "12.6938775510204", "16.3666666666667", "0.802264150943396", "0.0547169811320755", "0.461944235116805", "0.0132", "0.2456", "0.3204", "6.544", "9.134", "4.44", "10.2904192307692", "5.00227777777778", "8.08654814814815", "0.133233333333333", "9.949325", "0.0163964285714286", "36.6340107142857", ""
"Benin", "BEN", "Fertilizer consumption (% of fertilizer production)", "AG.CON.FERT.PT.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Benin", "BEN", "Agricultural machinery, tractors", "AG.AGR.TRAC.NO", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Burkina Faso", "BFA", "Agricultural raw materials exports (% of merchandise exports)", "TX.VAL.AGRI.ZS.UN", "58.0195756375657", "55.6264355804096", "61.4660503032093", "72.4526972835873", "75.4446081976562", "74.7159551938472", "", "66.8126067349287", "41.9575855428381", "31.5924816210685", "17.5457408136099", "11.6736284236249", "13.0833181271037", "17.8430763576546", "18.9226985115406", "13.728374997392", "16.9946141747819", "13.0790152677692", "9.82856411870167", "10.8702462199109"
"Burkina Faso", "BFA", "Agricultural raw materials imports (% of merchandise imports)", "TM.VAL.AGRI.ZS.UN", "0.614683033366099", "0.627917272917934", "0.699339116664665", "0.691059455407526", "0.679473918025596", "0.64439725904404", "", "0.703951208915239", "0.739718246998404", "0.680065973325057", "0.742518825834723", "0.661982731549942", "0.492754532555484", "0.442139118366073", "0.489888059394894", "0.462793668249681", "0.518677726404837", "0.437936690417769", "0.40509700282537", "0.479815684747753"
"Burkina Faso", "BFA", "Rural population (% of total population)", "SP.RUR.TOTL.ZS", "82.156", "81.46", "80.742", "80.004", "79.243", "78.463", "77.661", "77.004", "76.466", "75.921", "75.367", "74.804", "74.233", "73.654", "73.066", "72.47", "71.866", "71.257", "70.642", "70.02"
"Burkina Faso", "BFA", "Rural population growth (annual %)", "SP.RUR.TOTL.ZG", "2.02013634129529", "2.0080304363533", "1.99062788418053", "1.98025443267056", "1.97183663438246", "1.96998546838949", "1.96160447492612", "2.16230704790337", "2.32378432010077", "2.31116365410504", "2.28682851578985", "2.25923548712537", "2.23114082394667", "2.19862989596759", "2.16034856233504", "2.12030109307367", "2.07827613403327", "2.03972738277821", "2.00016404062147", "1.96019577431429"
"Burkina Faso", "BFA", "Rural population", "SP.RUR.TOTL", "9536628", "9730062", "9925692", "10124205", "10325819", "10531253", "10739874", "10974632", "11232645", "11495273", "11761179", "12029916", "12301337", "12574793", "12849408", "13124763", "13400386", "13676524", "13952831", "14229032"
"Burkina Faso", "BFA", "Employment in agriculture (% of total employment) (modeled ILO estimate)", "SL.AGR.EMPL.ZS", "80.4300003051758", "78.3499984741211", "76.1100006103516", "73.4599990844727", "70.7200012207031", "67.5199966430664", "64.0899963378906", "60.5299987792969", "56.6599998474121", "52.7000007629395", "48.2200012207031", "43.7200012207031", "39.2000007629395", "34.7299995422363", "30.3799991607666", "29.75", "28.9300003051758", "28.0200004577637", "27.0799999237061", "26.2099990844727"
"Burkina Faso", "BFA", "Employment in agriculture, male (% of male employment) (modeled ILO estimate)", "SL.AGR.EMPL.MA.ZS", "83.9000015258789", "82.2799987792969", "80.4199981689453", "78.1699981689453", "75.6900024414063", "73.1100006103516", "69.9499969482422", "66.5699996948242", "63.3899993896484", "59.4300003051758", "55.1399993896484", "50.5800018310547", "45.9799995422363", "41.3600006103516", "36.8499984741211", "35.5200004577637", "33.9799995422363", "32.4000015258789", "30.7800006866455", "30.0699996948242"
"Burkina Faso", "BFA", "Employment in agriculture, female (% of female employment) (modeled ILO estimate)", "SL.AGR.EMPL.FE.ZS", "76.3300018310547", "73.5899963378906", "70.8300018310547", "67.5899963378906", "64.3899993896484", "60.25", "56.3199996948242", "52.5499992370605", "47.7700004577637", "43.7799987792969", "39.0499992370605", "34.6300010681152", "30.2099990844727", "25.9799995422363", "21.8799991607666", "22.3099994659424", "22.5200004577637", "22.5499992370605", "22.5200004577637", "21.4099998474121"
"Burkina Faso", "BFA", "Agriculture, forestry, and fishing, value added (% of GDP)", "NV.AGR.TOTL.ZS", "24.9140364618327", "26.9204304323679", "26.3724484751209", "25.9609768246545", "23.3814384513092", "26.7709190270281", "25.2289761645165", "21.8394874058463", "27.314280245881", "23.2048471286094", "24.1433866229434", "23.043650452489", "23.7560050181575", "23.6410927919708", "23.6937727725999", "22.6330752128104", "21.7147178290213", "20.5855872188282", "23.0694997872975", "20.1736647765288"
"Burkina Faso", "BFA", "Agriculture, forestry, and fishing, value added (current US$)", "NV.AGR.TOTL.CD", "739540781.99626", "858861619.172207", "955302441.124084", "1230749774.01175", "1274683277.32877", "1645435115.68521", "1651847064.92178", "1665418841.17228", "2581591814.34978", "2193019869.29861", "2440804392.65367", "2783741332.28194", "2983995613.02054", "3178379707.5357", "3303626747.59442", "2677981508.14674", "2786728643.80627", "2903999902.17972", "3704941104.13874", "3225931107.28421"
